1位,,シーフ,ＬＡ：ＮＡ,1627,5
2位,,シーフ,いっちゃん☆,1587,5
3位,,武道家,腰痛の爺,1585,5
4位,,シーフ,NightBlade,1563,5
5位,,武道家,びじえむ,1562,5
6位,,武道家,平岡智世,1556,5
7位,,武道家,コールドプレイ,1546,5
8位,,武道家,神崎・Ｚ・アリア,1537,5
9位,,武道家,gingingin,1518,5
10位,,シーフ,バイオレット666,1493,5
11位,,シーフ,ЖHeliosЖ,1488,5
12位,,シーフ,Silverio_Gospel,1468,5
13位,,武道家,モルディブ。,1464,5
14位,,シーフ,祀符,1464,5
15位,,武道家,らんれい,1460,5
16位,,武道家,flea♪,1458,5
17位,,武道家,運命の死神,1456,5
18位,,シーフ,ふぁらうぇい,1451,5
19位,,武道家,梅ピーシフ,1433,5
20位,,武道家,たかぴこ,1431,5
21位,,武道家,余韻,1430,5
22位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1430,5
23位,,武道家,Reeku,1420,5
24位,,シーフ,ににお,1406,5
25位,,シーフ,バッジオ,1405,5
26位,,シーフ,shingo100,1401,5
27位,,武道家,れっどしーふ,1386,5
28位,,武道家,ALTIMA．,1383,5
29位,,シーフ,らてぃあす☆,1380,5
30位,,武道家,のりっく,1371,5
31位,,武道家,義武,1370,5
32位,,武道家,フィルデナント,1363,5
33位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1345,5
34位,,シーフ,xこうちゃんx,1339,5
35位,,武道家,コーヒー乳牛,1332,5
36位,,武道家,セルティック☆,1325,5
37位,,シーフ,うまかっちゃん,1306,5
38位,,シーフ,0zero,1304,5
39位,,シーフ,乾いた味噌汁,1301,5
40位,,シーフ,機動破壊,1300,5
41位,,シーフ,☆魚京☆,1298,5
42位,,武道家,ゴアメタル,1296,5
43位,,シーフ,パラヌス,1295,5
44位,,武道家,サイレントブーツ,1294,5
45位,,武道家,須魅斗,1290,5
46位,,シーフ,どぽ,1285,5
47位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1282,5
48位,,武道家,もげしふ,1281,5
49位,,武道家,siriusu☆,1280,5
50位,,シーフ,newkoara,1280,5
51位,,武道家,ヤシャマルJr,1277,5
52位,,武道家,yuugo♪,1276,5
53位,,シーフ,こおｒ,1270,5
54位,,武道家,マヨっシーX２,1269,5
55位,,シーフ,いみそ〜れ,1266,5
56位,,武道家,DAZAI佑,1263,5
57位,,武道家,流刻,1262,5
58位,,武道家,ゆもよ,1262,5
59位,,武道家,ｓｋサン,1261,5
60位,,武道家,πBLACK,1259,5
61位,,シーフ,ハルポン５,1258,5
62位,,シーフ,はるかちゃ〜ん,1258,5
63位,,武道家,∬保湿ペーパー∬,1257,5
64位,,武道家,金竜☆,1256,4
65位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1254,5
66位,,武道家,Jack・Steal,1251,5
67位,,武道家,〓ガラ〓,1250,5
68位,,シーフ,風_wind,1249,3
69位,,武道家,ｲｽﾗﾌｪﾙ,1245,5
70位,,シーフ,いいとも♪,1244,5
71位,,武道家,鳶梟,1243,5
72位,,シーフ,神拳龍,1243,5
73位,,シーフ,ゼノサイレント,1226,5
74位,,武道家,り〜む,1223,3
75位,,シーフ,バルザス,1222,5
76位,,武道家,エミーラ,1221,5
77位,,武道家,Ｌouis,1217,5
78位,,武道家,美柑姫,1210,5
79位,,武道家,晴９０１,1210,5
80位,,シーフ,スターダストン,1209,5
81位,,シーフ,Blurry_Eyes,1208,5
82位,,武道家,カイト・J,1207,5
83位,,シーフ,§AVENGER§,1205,5
84位,,武道家,夕波千鳥,1203,5
85位,,武道家,InfiniteLoop,1203,5
86位,,武道家,hidezairu6,1201,5
87位,,武道家,＄貧ちゃん紙さま,1200,5
88位,,シーフ,Kitchengang,1200,5
89位,,シーフ,殴るんです,1199,5
90位,,武道家,魔界幼女りりぃ,1194,5
91位,,シーフ,史上最悪の盗賊,1193,5
92位,,武道家,soraris012,1186,5
93位,,武道家,エメティア,1184,5
94位,,武道家,当麻宗三郎,1180,5
95位,,武道家,長靴を吐いた猫,1179,5
96位,,武道家,銀九朗,1169,5
97位,,シーフ,ことさか,1169,5
98位,,シーフ,でゅらんだる,1162,5
99位,,武道家,銀カプ,1155,5
100位,,シーフ,ミラクルラスター,1154,5
101位,,武道家,neko殺除菌♪,1153,5
102位,,武道家,avextrax,1153,5
103位,,武道家,ちこちく,1150,5
104位,,武道家,沼っち,1150,5
105位,,シーフ,HIMAMA,1150,5
106位,,シーフ,まさたん。,1150,5
107位,,武道家,牛丼大ﾀﾞﾌﾞﾙﾆﾝﾆｸ,1150,3
108位,,武道家,水兎子竜,1149,5
109位,,シーフ,yosikatu,1148,5
110位,,武道家,One__more__time,1143,5
111位,,武道家,「ミギー」,1141,5
112位,,武道家,Neoeonz,1135,5
113位,,武道家,お金回収係,1134,5
114位,,武道家,ＭＺＸ,1133,5
115位,,武道家,コザクラインコ,1130,5
116位,,武道家,鍵専用,1125,5
117位,,シーフ,ダイワ☆,1125,5
118位,,武道家,ルイン（不撓,1122,5
119位,,武道家,えんDE,1121,5
120位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
121位,,武道家,後継者！,1119,5
122位,,武道家,ﾎﾞｯｸｽ,1117,5
123位,,シーフ,天猿♪,1115,5
124位,,シーフ,へロー,1115,5
125位,,武道家,牡カマレロ,1112,3
126位,,武道家,k_ten,1111,5
127位,,シーフ,ピコR,1111,5
128位,,シーフ,keisuk,1106,5
129位,,武道家,YF－19,1104,5
130位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
131位,,シーフ,ジィド,1102,5
132位,,武道家,にゃび再臨,1101,5
133位,,武道家,良影,1098,5
134位,,武道家,ｽﾅﾌｷﾝ,1091,5
135位,,武道家,グリーンシャドウ,1090,5
136位,,武道家,アーチボルト☆,1090,5
137位,,シーフ,盗たぬき♪,1084,5
138位,,武道家,ⅹBlackｴﾝﾍﾟﾗｰⅹ,1083,5
139位,,シーフ,黄金甘栗,1081,5
140位,,シーフ,みにシーフード,1076,5
141位,,武道家,武留守,1073,5
142位,,シーフ,サムナイト,1073,5
143位,,武道家,キツネ炎,1071,5
144位,,シーフ,すぺっち,1070,5
145位,,武道家,fukurou扇,1067,5
146位,,武道家,アワータイム,1066,5
147位,,シーフ,暗躍ゴマ,1065,5
148位,,シーフ,recyclage,1064,5
149位,,武道家,＊cappuccino＊,1063,5
150位,,武道家,シャロー,1062,5
151位,,武道家,☆柊吉☆,1062,5
152位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
153位,,シーフ,みに虎,1062,5
154位,,武道家,ユースケ！,1061,5
155位,,シーフ,ホリチャン,1061,5
156位,,シーフ,みに獅子虎,1061,5
157位,,武道家,狸おやじ,1059,5
158位,,武道家,武道７,1058,5
159位,,シーフ,シーフ8,1058,5
160位,,武道家,SlashDotDash,1057,5
161位,,シーフ,しんごろ～まるＫ,1056,5
162位,,シーフ,HYBRID改,1055,5
163位,,武道家,弦之介さま～,1054,5
164位,,武道家,とらんぷますたー,1053,5
165位,,武道家,flag,1053,5
166位,,シーフ,☆龍児☆,1052,5
167位,,武道家,bashar3,1050,5
168位,,シーフ,ルパンⅤ世,1050,0
169位,,武道家,じゃがいも教頭,1049,5
170位,,武道家,sprit,1048,5
171位,,武道家,ジルクシスト,1047,5
172位,,武道家,極会,1047,5
173位,,シーフ,makomiko,1047,5
174位,,武道家,オーレオール,1046,5
175位,,武道家,弥采,1041,5
176位,,武道家,オースティック,1041,5
177位,,武道家,☆ヒヨコ☆,1041,5
178位,,武道家,ルルペルージュ,1041,5
179位,,武道家,Leo_☆,1040,5
