1位,,ランサー,武神゜,1757,5
2位,,アーチャー,らぶのーと♪,1752,5
3位,,ランサー,∬purposefire∬,1745,5
4位,,ランサー,☆セントレア☆,1743,5
5位,,アーチャー,クレモル,1737,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1728,5
8位,,ランサー,ソルディエンヌ,1723,5
9位,,アーチャー,凛沖,1717,5
10位,,ランサー,ビッグマシーン,1714,5
11位,,ランサー,Lionel・MessiⅡ,1712,5
12位,,ランサー,星にねがいを,1711,5
13位,,アーチャー,Lalulu,1703,5
14位,,ランサー,らぴん,1703,5
15位,,アーチャー,LOVEマシーン♪,1702,5
16位,,アーチャー,♪レナ♪,1701,5
17位,,アーチャー,堕天使ヨハネ,1701,5
18位,,アーチャー,†金獅子姫†,1700,5
19位,,ランサー,megumi♪,1700,5
20位,,ランサー,_Jun_,1693,5
21位,,アーチャー,Mｙｓｔic,1648,5
22位,,アーチャー,カリーネ,1621,5
23位,,アーチャー,Ｌーライトニング,1605,5
24位,,アーチャー,Geminorum,1580,5
25位,,アーチャー,サハスラ,1567,5
26位,,ランサー,Mｉnelva,1566,5
27位,,アーチャー,超越ゆめんごⅤ,1565,5
28位,,アーチャー,雷神の弓,1562,5
29位,,ランサー,浅研,1552,5
30位,,アーチャー,翼＠fl,1521,5
31位,,アーチャー,☆鰰☆,1518,5
32位,,アーチャー,・まゆしぃ・,1518,5
33位,,ランサー,ペったー,1518,5
34位,,アーチャー,マットレス二宮,1516,5
35位,,アーチャー,ハーピィの羽箒,1509,5
36位,,アーチャー,アクア・アクア,1505,5
37位,,アーチャー,HiimTaiga,1501,5
38位,,アーチャー,遮那王,1498,5
39位,,ランサー,Leila。,1493,5
40位,,アーチャー,マーキψ,1492,5
41位,,アーチャー,おばさんULT,1489,5
42位,,ランサー,厚化粧もり子,1485,5
43位,,ランサー,大木陸,1476,5
44位,,ランサー,Tamriel,1473,5
45位,,ランサー,ゆぴあ,1459,5
46位,,ランサー,エルフェリア,1454,5
47位,,アーチャー,まなみちゃん,1442,5
48位,,アーチャー,たぴおかIceRain,1436,5
49位,,ランサー,トム猫,1431,5
50位,,アーチャー,佐々木のぞみ,1430,5
51位,,アーチャー,真衣ちゃん,1429,5
52位,,アーチャー,kazuha①,1420,5
53位,,ランサー,ジェフの７番,1420,5
54位,,アーチャー,へへへっへぺ,1415,5
55位,,アーチャー,大自然のキノコ,1413,5
56位,,アーチャー,ξまりかξ,1412,5
57位,,ランサー,エルシー・アリス,1410,5
58位,,アーチャー,パブチーノ,1408,5
59位,,アーチャー,萌花ちゃん☆,1406,5
60位,,アーチャー,☆naomi☆,1405,5
61位,,ランサー,シデ,1405,5
62位,,アーチャー,しろくろこ,1404,5
63位,,アーチャー,イエローフォー,1401,5
64位,,ランサー,＠ジェイソン＠,1401,5
65位,,アーチャー,おせんべぇ,1400,5
66位,,アーチャー,カフィーナ,1400,5
67位,,ランサー,太古の槍ニケ,1400,0
68位,,ランサー,クイーンギャング,1394,5
69位,,アーチャー,渚凪,1392,5
70位,,ランサー,ララランサー,1391,5
71位,,ランサー,あやまん隊長,1391,5
72位,,アーチャー,トロワ・カイン,1387,5
73位,,ランサー,コマ足,1386,5
74位,,ランサー,ぱりばり,1385,5
75位,,アーチャー,ヒママ,1384,5
76位,,アーチャー,モチョム,1383,5
77位,,アーチャー,エト茶,1382,5
78位,,ランサー,マフィア,1381,5
79位,,アーチャー,HeartKreuz,1380,5
80位,,ランサー,◇☆nana☆◇,1377,5
81位,,ランサー,rukina,1372,5
82位,,ランサー,しょこ,1372,5
83位,,アーチャー,点灯滅,1370,5
84位,,ランサー,YMヨザック,1368,5
85位,,アーチャー,ですてふぁｎ,1365,5
86位,,ランサー,レジェラ,1360,5
87位,,ランサー,ティダ射手,1358,5
88位,,アーチャー,ありるん,1357,5
89位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1356,5
90位,,アーチャー,セルベリア孫尚香,1355,5
91位,,アーチャー,BadSweetTrap,1355,5
92位,,アーチャー,蒼冷,1355,5
93位,,ランサー,ばらの花,1352,5
94位,,アーチャー,フォトナ,1348,5
95位,,ランサー,バッツマソ,1346,5
96位,,アーチャー,カッパマル,1337,5
97位,,アーチャー,メーメーＤⅩ,1336,5
98位,,アーチャー,☆綺麗☆,1334,5
99位,,ランサー,CaCari,1329,5
100位,,ランサー,或斗ティナ,1324,5
101位,,ランサー,放置少女AA,1322,5
102位,,ランサー,モルラン,1321,5
103位,,ランサー,Alfyn,1314,5
104位,,ランサー,￡プレミア￡,1310,5
105位,,ランサー,プリン隊長,1309,5
106位,,ランサー,ちくわぶ子,1308,5
107位,,ランサー,PitCycle,1308,5
108位,,アーチャー,紗那姫,1307,5
109位,,アーチャー,遊眞,1305,5
110位,,アーチャー,☆☆ぱるきあ☆☆,1304,5
111位,,アーチャー,ショコ・ラ,1303,5
112位,,ランサー,жElzaж,1303,5
113位,,ランサー,∬愛凛∬,1299,5
114位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1298,5
115位,,ランサー,バニラブルー,1297,5
116位,,ランサー,ニンジンピクピク,1295,5
117位,,ランサー,GLASS７”,1290,5
118位,,ランサー,耶摩蘭紗,1290,5
119位,,アーチャー,ここあΣ,1289,5
120位,,ランサー,†なまちゃ†,1287,5
121位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1286,5
122位,,ランサー,キーシア,1286,5
123位,,ランサー,ローゼンティア,1283,5
124位,,ランサー,遮那姫,1282,5
125位,,アーチャー,天´,1280,5
126位,,アーチャー,丸刈,1280,5
127位,,ランサー,ハハク,1278,5
128位,,ランサー,キャロット浅草,1277,5
129位,,ランサー,kodomow,1277,5
130位,,アーチャー,シルバーのカレン,1275,5
131位,,ランサー,毒おじや・改,1275,5
132位,,ランサー,ダイ1122,1273,5
133位,,ランサー,ななゃん,1271,5
134位,,アーチャー,erable_chatte,1270,5
135位,,アーチャー,Artillery,1269,5
136位,,ランサー,すきっぷふろあ,1269,5
137位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1269,5
138位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1268,5
139位,,アーチャー,オルティナ少尉,1268,5
140位,,ランサー,†エレハイム†,1268,5
141位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1267,5
142位,,アーチャー,鳳煉,1266,5
143位,,アーチャー,某ランサーちゃん,1266,5
144位,,ランサー,Natsuki♪,1266,5
145位,,アーチャー,らんさー・ｗ・,1265,5
146位,,アーチャー,†Lancer・Dart†,1265,5
147位,,アーチャー,らんるる,1264,5
148位,,アーチャー,エルぜリオン,1263,5
149位,,アーチャー,哀愁トワイライト,1263,5
150位,,アーチャー,さぷら～ぃず☆,1263,5
151位,,ランサー,モルル☆ラン,1263,5
152位,,アーチャー,POISON・ULTIMA,1262,5
153位,,ランサー,Artemisfoul0925,1262,5
154位,,アーチャー,イタクァ,1261,5
155位,,アーチャー,隣神ちゃん,1260,5
156位,,アーチャー,りりぽん♪,1260,5
157位,,アーチャー,炎美里,1260,5
158位,,アーチャー,ワーナーⅡ,1260,5
159位,,ランサー,jihad,1260,5
160位,,アーチャー,ЖKirkeЖ,1259,5
161位,,アーチャー,ジェフの七番,1258,5
162位,,アーチャー,☆Eternal☆,1258,5
163位,,アーチャー,Dreamtale,1258,5
164位,,ランサー,アトラスダム,1258,5
165位,,ランサー,ニケリブラ,1258,5
166位,,ランサー,ekuseria,1258,5
167位,,ランサー,夢の話,1258,5
168位,,アーチャー,vモンキーv,1256,5
169位,,ランサー,ふたごちゃん,1256,5
170位,,ランサー,地球温暖化を防ぐ,1256,5
171位,,ランサー,疾風のかるちょ,1256,5
172位,,アーチャー,えすめらるだ,1255,5
173位,,ランサー,まーち♪,1255,5
174位,,ランサー,RedEmelard,1255,5
175位,,アーチャー,ハルちゃん☆,1254,5
176位,,アーチャー,☆ﾃｸｽﾁｬ☆,1254,5
177位,,ランサー,フィル･ド･レナス,1254,5
178位,,ランサー,ξキュアξ,1254,5
179位,,アーチャー,前貴,1253,5
180位,,ランサー,喫茶TurQuoise,1253,5
181位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1253,5
182位,,ランサー,点滅後点灯,1253,5
183位,,アーチャー,エマ・ウッズ,1252,5
184位,,アーチャー,焔霞朧,1252,5
185位,,アーチャー,ψまりかψ,1252,5
186位,,アーチャー,OMPΣ,1252,5
187位,,ランサー,neori34,1252,5
188位,,ランサー,裁縫師平坂かなめ,1252,5
189位,,ランサー,銃兎さん,1252,5
190位,,ランサー,詩～Uta～,1252,5
191位,,アーチャー,Ｓ＆Ｐ５００,1251,5
192位,,アーチャー,Ruka_,1251,5
193位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1251,5
194位,,アーチャー,しげあちゃ,1251,5
195位,,ランサー,むっつり五郎さん,1251,5
196位,,ランサー,我地獄果行見物有,1251,5
197位,,ランサー,Xウォンテッド,1251,5
198位,,ランサー,mayume,1251,5
199位,,ランサー,あんにんどーふ,1251,5
200位,,アーチャー,flumina,1250,5
201位,,アーチャー,れーちぇる。,1250,5
202位,,アーチャー,Lfina,1250,5
203位,,アーチャー,届いたらいいな,1250,5
204位,,アーチャー,にゃふっちゃ,1250,5
205位,,アーチャー,モデルぱいせん,1250,5
206位,,ランサー,はあとふる,1250,5
207位,,ランサー,ファンディーナ,1250,5
208位,,ランサー,らんちゃこ,1250,5
209位,,ランサー,ふたごてゃん,1250,5
210位,,ランサー,双子アーチャー,1250,5
211位,,ランサー,♪ひま♪,1250,5
212位,,ランサー,☆☆舞姫☆☆,1249,4
213位,,アーチャー,Rosenritter2,1248,5
214位,,ランサー,neoroco,1239,5
215位,,ランサー,まぐろわさび醤油,1238,5
216位,,アーチャー,某ランサ,1237,5
217位,,アーチャー,＋夜兎,1234,5
218位,,ランサー,†AURORA†,1232,5
219位,,アーチャー,プリュネル,1231,5
220位,,ランサー,付箋紙,1230,5
221位,,アーチャー,‡†CELICA†‡,1228,5
222位,,ランサー,そなた。,1228,5
223位,,ランサー,どあらてゃん,1226,5
224位,,ランサー,ジュレット,1225,5
225位,,ランサー,bashar13,1224,5
226位,,ランサー,レカシア,1223,5
227位,,ランサー,野いちご,1221,2
228位,,ランサー,プラティニ,1220,5
229位,,ランサー,masters,1218,5
230位,,ランサー,槍を回す人,1217,5
231位,,アーチャー,遮那王妃,1216,5
232位,,アーチャー,はぐれぷかり,1216,5
233位,,アーチャー,笑代,1216,5
234位,,ランサー,ちかちゃんマン,1216,5
235位,,ランサー,Rubee_,1215,5
236位,,アーチャー,へヘヘっへぺ,1212,5
237位,,アーチャー,kazuha②,1209,5
238位,,ランサー,＊はーみっと＊,1209,5
239位,,アーチャー,†翠,1208,5
240位,,ランサー,toruton,1207,5
241位,,アーチャー,叶雨夢,1206,5
242位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
243位,,ランサー,らんしぇ,1203,5
244位,,アーチャー,凛冲,1202,5
245位,,ランサー,紅林,1202,5
246位,,ランサー,禮影,1200,5
247位,,ランサー,Estelli,1199,5
248位,,アーチャー,ペガサス幻想,1198,5
249位,,ランサー,あすなん♪,1198,5
250位,,アーチャー,T・クリスティー,1197,5
251位,,アーチャー,アラドーモォ,1197,5
252位,,アーチャー,ジャッカルMK2,1197,5
253位,,ランサー,ぱーぷるへっど,1196,5
254位,,ランサー,ココラテ,1196,5
255位,,アーチャー,すいる,1195,5
256位,,アーチャー,壁から食パン,1194,5
257位,,アーチャー,碧魔,1193,5
258位,,アーチャー,リマ♪,1186,5
259位,,アーチャー,ｓｋさん,1186,5
260位,,ランサー,ろんぎぬ,1186,5
261位,,ランサー,海老しお,1184,5
262位,,ランサー,アキ姫☆,1184,5
263位,,ランサー,ヒルティ,1184,5
264位,,ランサー,眠い子☆,1183,5
265位,,アーチャー,名手時雨,1182,5
266位,,ランサー,即尺亭尺八,1182,5
267位,,ランサー,0wan,1181,5
268位,,アーチャー,LucyWhite,1180,5
269位,,ランサー,式守,1180,5
270位,,ランサー,シオンξ,1177,5
271位,,ランサー,ディアレーゼ,1176,5
272位,,ランサー,甘梨。,1176,5
273位,,アーチャー,Ψルナ,1173,5
274位,,アーチャー,めす777,1173,5
275位,,アーチャー,暴力には頼らん,1173,5
276位,,アーチャー,沙貴姫,1173,5
277位,,ランサー,ぴゅんちゃん,1172,5
278位,,アーチャー,スコージャー,1170,5
279位,,ランサー,ψ轍ψ,1170,5
280位,,ランサー,gelatopique,1170,5
281位,,ランサー,nmfs,1169,5
282位,,ランサー,ぶたウナギ,1169,5
283位,,アーチャー,Syuuta,1168,5
284位,,アーチャー,chores,1167,5
285位,,アーチャー,れくてぃ,1166,5
286位,,ランサー,おためしさん,1164,5
287位,,アーチャー,Leviathan☆,1163,5
288位,,アーチャー,ささゃん,1160,5
289位,,アーチャー,pp_L,1160,5
290位,,ランサー,うっぱいさん,1160,5
291位,,アーチャー,AGIRU,1160,4
292位,,ランサー,うらたぬき,1159,5
293位,,ランサー,ほんぽ,1157,5
294位,,ランサー,ヴァ～グ,1157,5
295位,,ランサー,ぬっきー,1156,5
296位,,ランサー,藍嵐乱爛,1156,5
297位,,ランサー,逆襲のジャア,1156,5
298位,,ランサー,ごえもん,1155,5
299位,,アーチャー,赤い雲、白い星,1154,5
300位,,ランサー,超絶ｸﾛﾐchan,1154,5
301位,,ランサー,Supalonely,1153,5
302位,,アーチャー,リアムローダ,1152,5
303位,,アーチャー,ハイシェン♪,1152,5
304位,,ランサー,＠はるか＠,1150,5
305位,,ランサー,凜々の明星,1150,5
306位,,アーチャー,ChristianVieri,1148,5
307位,,アーチャー,咲季ちゃん,1147,5
308位,,アーチャー,月読ノ尊,1147,5
309位,,ランサー,どんぶりっ！,1146,5
310位,,アーチャー,あちゃろう,1145,5
311位,,アーチャー,バルフレチェ,1145,5
312位,,ランサー,しょうゆらごん,1145,5
313位,,ランサー,cafe_latte,1145,5
314位,,ランサー,Serenade☆,1145,5
315位,,アーチャー,エクセリア♪,1144,5
316位,,ランサー,神無月アリン,1143,5
317位,,ランサー,氷華のGLAY,1143,5
318位,,ランサー,∂ブッシュ∂,1143,4
319位,,ランサー,ロヴィル,1141,5
320位,,アーチャー,ミリス・ヴィド,1140,5
321位,,ランサー,モダニカ,1140,5
322位,,ランサー,ばろろ,1139,5
323位,,アーチャー,dokuringo．,1138,5
324位,,ランサー,☆ヒロリン☆,1137,4
325位,,ランサー,AnaGradisnik,1136,5
