1位,,サマナー,ミルリ,1773,5
2位,,ビーストテイマー,つよみん,1766,5
3位,,ビーストテイマー,pikashu,1744,5
4位,,ビーストテイマー,＋ゆい＋,1669,5
5位,,ビーストテイマー,bsk団,1504,5
6位,,サマナー,みるり,1450,5
7位,,ビーストテイマー,Etheldreda,1422,5
8位,,ビーストテイマー,∫manipulate∫,1416,5
9位,,ビーストテイマー,北国ウルフ,1404,5
10位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1401,5
11位,,ビーストテイマー,あずさがわ,1400,5
12位,,ビーストテイマー,nbkdoll,1389,5
13位,,サマナー,プルメイア,1364,5
14位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1355,5
15位,,サマナー,Raychell,1322,5
16位,,ビーストテイマー,kasumi07,1311,5
17位,,サマナー,亜鬼,1301,5
18位,,ビーストテイマー,オドメール,1300,5
19位,,ビーストテイマー,Ψmo☆moΨ,1300,5
20位,,サマナー,ポポルコ,1299,5
21位,,ビーストテイマー,風水サマナー,1297,5
22位,,サマナー,ぽちねこ０２,1284,5
23位,,ビーストテイマー,まにゃ☆文鳥,1272,5
24位,,サマナー,☆ミルリ☆,1269,5
25位,,サマナー,ブルートパーズ,1267,5
26位,,ビーストテイマー,ぽこっさん,1266,5
27位,,ビーストテイマー,coolcolor,1266,5
28位,,サマナー,We_Are_One,1261,5
29位,,サマナー,ゆうぼんβ,1258,5
30位,,ビーストテイマー,れい奈,1257,5
31位,,ビーストテイマー,☆☆綾那☆☆,1254,5
32位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
33位,,ビーストテイマー,☆дテイマд☆,1253,5
34位,,サマナー,凍冬,1252,5
35位,,サマナー,しょーい,1251,5
36位,,サマナー,♪ミルリ♪,1251,5
37位,,サマナー,♭ミルリ♭,1251,5
38位,,サマナー,∮ミルリ∮,1251,5
39位,,ビーストテイマー,ピモンドゥアンジ,1251,5
40位,,サマナー,♯ミルリ♯,1250,5
41位,,サマナー,◇ミルリ◇,1250,5
42位,,ビーストテイマー,AiryKuroe,1227,5
43位,,ビーストテイマー,ＴＡＲＫ☆,1214,5
44位,,ビーストテイマー,♪そこみん♪,1214,5
45位,,サマナー,ミニミニ娘,1212,5
46位,,サマナー,ミュゼリア,1207,5
47位,,サマナー,アリア社長．,1203,5
48位,,ビーストテイマー,式部茉優,1202,5
49位,,ビーストテイマー,H270Evo,1191,5
50位,,サマナー,みすちぃ,1188,0
51位,,ビーストテイマー,マヤ☆,1181,5
52位,,サマナー,星のつよみん,1180,5
53位,,サマナー,そこ民,1177,5
54位,,ビーストテイマー,ぺちりん,1175,4
55位,,ビーストテイマー,ポレポレ。,1157,5
56位,,サマナー,まーち。,1150,5
57位,,ビーストテイマー,親子丼定食,1150,5
58位,,ビーストテイマー,HOTBeast,1140,5
59位,,サマナー,メスガキ,1136,5
60位,,サマナー,なみい,1131,5
61位,,ビーストテイマー,べりアル,1116,5
62位,,サマナー,中軽米まい,1115,5
63位,,サマナー,eri☆彡,1108,5
64位,,ビーストテイマー,ビーテル,1094,5
65位,,サマナー,natuta,1093,5
66位,,ビーストテイマー,エルーシャ,1092,5
67位,,ビーストテイマー,めめんと・もり,1088,5
68位,,サマナー,みんなで楽しく♪,1085,5
69位,,ビーストテイマー,稲妃,1085,5
70位,,ビーストテイマー,TiffanyT,1083,5
71位,,サマナー,＊ミルリ＊,1080,5
72位,,ビーストテイマー,kayano,1079,5
73位,,ビーストテイマー,こちとら２,1077,5
74位,,ビーストテイマー,ららるら,1076,5
75位,,サマナー,∥ミルリ∥,1066,5
76位,,サマナー,使い捨てピクミン,1065,5
77位,,ビーストテイマー,キャラ・ヴィド,1064,5
78位,,サマナー,セレブなみに娘,1062,5
79位,,ビーストテイマー,みに娘,1062,5
80位,,ビーストテイマー,セレブな娘,1062,5
81位,,サマナー,ちびプー,1061,5
82位,,サマナー,しんごろ～まるＵ,1059,5
83位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
84位,,サマナー,飼育ぱんだぁ,1055,5
85位,,ビーストテイマー,お宝ハンター万吉,1055,5
86位,,ビーストテイマー,☆楽斗,1054,5
87位,,ビーストテイマー,にゃんにゃん仮面,1054,5
88位,,ビーストテイマー,明日はわが身,1053,5
89位,,サマナー,マイノグーラ,1052,5
90位,,ビーストテイマー,テイマーローグ,1050,5
91位,,サマナー,ハ～イボール,1049,5
92位,,サマナー,おたやん,1048,5
93位,,サマナー,クリピタル,1046,5
94位,,サマナー,Cooの笛,1045,5
95位,,ビーストテイマー,はくえの鬼嫁,1045,5
96位,,ビーストテイマー,のんたん。,1043,5
97位,,サマナー,deizy,1040,5
98位,,ビーストテイマー,マリリ～ン,1040,5
99位,,ビーストテイマー,sinnraku,1040,5
