1位,,アーチャー,天＿矢,1002,5
2位,,アーチャー,雨の日と月曜日は,1001,5
3位,,アーチャー,カエル王子,1001,5
4位,,アーチャー,もなかMk－Ⅱ,1001,5
5位,,アーチャー,felto,1001,5
6位,,アーチャー,ねる,1001,5
7位,,アーチャー,いっくん,1001,5
8位,,アーチャー,ぺんでゅらむ,1001,5
9位,,アーチャー,Caron,1001,5
10位,,アーチャー,☆シャオ☆,1001,5
11位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
12位,,アーチャー,ohalulu,1001,5
13位,,アーチャー,ち〇こ,1001,5
14位,,アーチャー,海風,1001,5
15位,,アーチャー,妖怪あめふらし,1001,5
16位,,アーチャー,ドブネズミ,1001,5
17位,,アーチャー,ごーるどごりら,1001,5
18位,,アーチャー,とうふソフト,1001,5
19位,,アーチャー,園原千夏,1001,5
20位,,アーチャー,Walter,1001,5
21位,,ランサー,アーゼマあちゃん,1001,5
22位,,ランサー,ヒママ,1001,5
23位,,ランサー,錦木千束,1001,5
24位,,ランサー,3house,1001,5
25位,,ランサー,槍ちゃんマン,1001,5
26位,,ランサー,ヒルシュ,1001,5
27位,,ランサー,ぴからん,1001,5
28位,,ランサー,最遅,1001,5
29位,,ランサー,Cオリマー,1001,5
30位,,ランサー,トルトン,1001,5
31位,,ランサー,そらピ,1001,5
32位,,アーチャー,異世界アーチャー,1000,5
33位,,アーチャー,号力,1000,5
34位,,アーチャー,クロフエ,1000,5
35位,,アーチャー,チー牛もぐもぐ,1000,5
36位,,アーチャー,Vanish,1000,5
37位,,アーチャー,レイニーぱいせん,1000,5
38位,,アーチャー,セイバー,1000,5
39位,,アーチャー,多分、風,1000,5
40位,,アーチャー,どら,1000,5
41位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
42位,,アーチャー,雨時々はるぅ,1000,5
43位,,アーチャー,ちよし,1000,5
44位,,アーチャー,微SHOP店長の愛人,1000,5
45位,,アーチャー,hanibou,1000,5
46位,,アーチャー,uuuu,1000,5
47位,,アーチャー,ごるさー,1000,5
48位,,アーチャー,アモス,1000,5
49位,,アーチャー,ピピ美,1000,5
50位,,アーチャー,kazuha,1000,5
51位,,アーチャー,中野三玖,1000,5
52位,,アーチャー,あばぶんぶん,1000,5
53位,,アーチャー,ゆうきろうき,1000,5
54位,,アーチャー,norisu,1000,5
55位,,アーチャー,Windripper,1000,5
56位,,アーチャー,あみじゃが,1000,5
57位,,ランサー,貴方の為の欠片,1000,5
58位,,ランサー,LEGACY,1000,5
59位,,ランサー,しぃな,1000,5
60位,,ランサー,瞬光のサラ,1000,5
61位,,ランサー,oran3rd,1000,5
62位,,ランサー,ガルゥル,1000,5
63位,,ランサー,フィーナ,1000,5
64位,,ランサー,すぱろ,1000,5
65位,,ランサー,momoOmomo,1000,5
66位,,ランサー,デパス斎藤,1000,5
67位,,ランサー,バブルス,1000,5
68位,,ランサー,すてぃーるすぴあ,1000,5
69位,,ランサー,Twinkling_Star,1000,5
70位,,ランサー,さいごうどん,1000,5
71位,,ランサー,なんてこったー,1000,5
72位,,ランサー,ミッキー・マウス,1000,5
73位,,ランサー,モンキーーーング,1000,5
74位,,ランサー,愛理,1000,5
75位,,ランサー,チョコミント,1000,5
76位,,ランサー,あの星はシリウス,1000,5
77位,,ランサー,あーにゃ,1000,5
78位,,ランサー,あるちゅう,1000,5
79位,,ランサー,oyuhuryo,1000,5
80位,,ランサー,［蛙］,1000,5
81位,,ランサー,まーくん１５,1000,5
82位,,ランサー,こだわり酒場,1000,5
83位,,ランサー,リセヒメ,1000,5
84位,,ランサー,ブレイブランス,1000,5
85位,,ランサー,マカロニえんぴつ,1000,5
86位,,ランサー,るる,1000,5
87位,,ランサー,しぃる,999,5
88位,,アーチャー,うらのあつし,995,5
89位,,アーチャー,Hayane,993,5
90位,,アーチャー,滅ッちゃめちゃ☆,992,4
91位,,アーチャー,空色ビタミン,991,5
92位,,ランサー,pp_L,991,5
93位,,アーチャー,にこちゃん,989,5
94位,,ランサー,らん,989,5
95位,,ランサー,生茶,989,5
96位,,ランサー,おはれーら,988,5
97位,,アーチャー,AZALEA,985,5
98位,,アーチャー,AgeraN,982,5
99位,,ランサー,ぽるちん。,981,5
100位,,アーチャー,みりがじん,980,5
101位,,ランサー,ここみ,980,5
102位,,ランサー,まぁや,979,5
103位,,ランサー,竹田印刷,979,5
104位,,ランサー,［0101」,978,5
105位,,ランサー,池田大作,975,5
106位,,ランサー,えみり,975,5
107位,,ランサー,LinneBerlinetta,974,5
108位,,ランサー,ちぇんばー,970,5
109位,,アーチャー,いそ弓,969,5
110位,,アーチャー,Coyote,966,5
111位,,アーチャー,ヤシャランマル,965,5
112位,,ランサー,sakiza,963,5
113位,,アーチャー,RAUL,961,5
114位,,ランサー,シロ,959,5
115位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,958,5
116位,,ランサー,時愛,957,5
117位,,ランサー,Hibiki,956,5
118位,,アーチャー,ﾊﾟﾝﾆﾊﾟﾝﾊｻﾑﾆﾀﾞ,955,5
119位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,955,5
120位,,ランサー,HARU,955,5
121位,,ランサー,涼君金鯖,955,5
122位,,ランサー,アルス殿下,954,5
123位,,アーチャー,おもちさん,953,5
124位,,ランサー,微SHOP店長の恩人,952,5
125位,,ランサー,みしこ,952,5
126位,,アーチャー,ふわんだりぃず,952,2
127位,,アーチャー,氷雨アチャ子,951,5
128位,,アーチャー,ruteco。,951,5
129位,,ランサー,槍っ子ぱーさ,951,5
130位,,ランサー,るぐこ,951,5
131位,,アーチャー,SENTIA,951,4
132位,,アーチャー,Another,950,5
133位,,アーチャー,しばこー,950,5
134位,,ランサー,kazari,950,5
135位,,ランサー,ラブヒナ,950,5
136位,,アーチャー,にゃんこ教授,949,5
137位,,アーチャー,CHANEL,948,5
138位,,ランサー,みつば,948,5
139位,,ランサー,びっくりドンキー,948,5
140位,,アーチャー,jerry,947,5
141位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,947,5
142位,,アーチャー,artemis,946,5
143位,,ランサー,ホワイトランサ,946,5
144位,,ランサー,yui2,946,5
145位,,ランサー,ももたそ,946,5
146位,,ランサー,あるいば,946,5
147位,,アーチャー,エルフのえる,945,5
148位,,ランサー,ルーポン,945,5
149位,,ランサー,OPPO,944,5
150位,,ランサー,Ａ・レイル,944,5
151位,,ランサー,チョメ,944,5
152位,,アーチャー,Yuzulemon,941,5
153位,,アーチャー,あーちょ,941,5
154位,,ランサー,いんすぴ,941,5
155位,,ランサー,あんず,941,5
156位,,ランサー,ササンウインド,941,5
157位,,ランサー,Lcloud,941,3
158位,,アーチャー,綾火α,940,5
159位,,アーチャー,ににやんゴールド,940,5
160位,,ランサー,チョコミント専用,940,5
161位,,ランサー,ちゃこ,940,5
162位,,ランサー,らんさー,940,5
163位,,ランサー,fate,940,5
164位,,アーチャー,HiimTaiga,939,5
165位,,アーチャー,あちゃ。,939,5
166位,,アーチャー,へへへ,939,5
167位,,アーチャー,Tempest,939,5
168位,,ランサー,ムウ,939,5
169位,,アーチャー,なつひ,938,5
170位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,938,5
171位,,ランサー,γトンチンカンγ,938,5
172位,,ランサー,或斗ティナ,938,5
173位,,アーチャー,麻里,937,5
174位,,アーチャー,猛き炎,937,5
175位,,ランサー,もぐぱく,937,5
176位,,ランサー,きもちゃん,937,5
177位,,ランサー,ぺろぺろさん,937,5
178位,,ランサー,ArboRea,937,5
179位,,ランサー,carpa,936,5
180位,,ランサー,ノアの本気,936,5
181位,,アーチャー,弓道部員くるりん,936,1
182位,,アーチャー,toAto,935,5
183位,,アーチャー,LaplusDarknesss,935,5
184位,,アーチャー,ちゃおちゅ〜る,935,5
185位,,アーチャー,電ﾏ惑星ｲﾗﾏﾁｰｵ,935,5
186位,,ランサー,あちゃなのだ,935,5
187位,,ランサー,クロカ,935,5
188位,,ランサー,DCCER,935,5
189位,,アーチャー,弓よりの使者,934,5
190位,,ランサー,エール,934,5
191位,,ランサー,RoseEden,934,5
192位,,ランサー,コマ足,934,5
193位,,アーチャー,結弦,933,5
194位,,ランサー,爛浪乱藍,933,5
195位,,ランサー,白雪,933,5
196位,,アーチャー,全力うさぎ,932,5
197位,,アーチャー,タイトルホルダー,932,5
198位,,アーチャー,Δアルテミス,932,5
199位,,アーチャー,雪狐丸,932,5
200位,,ランサー,しゃららん,932,5
201位,,ランサー,お餅の缶詰,932,5
202位,,アーチャー,オールブルー,931,5
203位,,アーチャー,InteIIiMacho,931,5
204位,,アーチャー,三浦ちゃん,931,5
205位,,ランサー,手伝い,931,4
206位,,アーチャー,たかはる,930,5
207位,,アーチャー,新仮面重症MF,930,5
208位,,ランサー,へっぽこばぶ太郎,930,5
209位,,アーチャー,ｶﾞﾙﾊﾞﾙﾃｨﾝ☆彡,929,5
210位,,ランサー,PP社長→,928,5
211位,,ランサー,大魔王刀槍劍,928,2
212位,,ランサー,Siera☆,927,5
213位,,ランサー,Utica,927,5
214位,,ランサー,ダイナミック布団,927,5
215位,,アーチャー,ハチワレ,926,5
216位,,アーチャー,Roethlis,926,5
217位,,ランサー,クロコノスケラ,926,5
218位,,ランサー,おくすり飲めたね,926,5
219位,,ランサー,蒼希空,926,5
220位,,ランサー,ぺのこ,926,5
221位,,アーチャー,☆D獣人☆,926,4
222位,,アーチャー,HADES,926,4
223位,,アーチャー,スカーラー,925,5
224位,,アーチャー,NSNS,925,5
225位,,アーチャー,やんぐーす☆,925,5
226位,,アーチャー,午丼,925,5
227位,,アーチャー,久遠,925,5
228位,,アーチャー,プラチナ子,925,5
229位,,ランサー,maam,925,5
230位,,ランサー,２０２２_１,925,5
