1位,,ネクロマンサー,綾ちゃまGDX,1444,5
2位,,悪魔,Goldilock,1429,5
3位,,ネクロマンサー,ブロッコリ～,1415,5
4位,,悪魔,五十嵐由貴,1405,5
5位,,悪魔,紀伊魔,1402,5
6位,,悪魔,ｂｓｋぺしぺし,1313,5
7位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1300,5
8位,,ネクロマンサー,AxxxiS,1238,5
9位,,悪魔,Enrise,1208,5
10位,,悪魔,newアプリ,1197,5
11位,,悪魔,かおす先生,1183,5
12位,,悪魔,Riful,1172,5
13位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1171,5
14位,,ネクロマンサー,元大統領。,1132,5
15位,,ネクロマンサー,猫黒,1125,5
16位,,ネクロマンサー,ろざりぃ,1125,5
17位,,悪魔,N。ladyN。life,1094,5
18位,,悪魔,殴られ豚,1092,5
19位,,ネクロマンサー,せし,1087,5
20位,,悪魔,香菱,1079,5
21位,,悪魔,ミュウミュウ☆,1068,5
22位,,悪魔,Ｒｅｂ,1052,5
23位,,ネクロマンサー,kp理論,1038,5
24位,,悪魔,カエンタケ,1037,5
25位,,悪魔,魔佐愉希,1035,5
26位,,ネクロマンサー,ギチギチくん,1032,5
27位,,悪魔,らの。,1031,5
28位,,ネクロマンサー,不純物100％,1031,5
29位,,ネクロマンサー,ねくピー,1022,4
30位,,ネクロマンサー,オオカミ少年独白,1021,5
31位,,ネクロマンサー,まさやんやってば,1020,5
32位,,ネクロマンサー,ハルポン１９,1020,5
33位,,悪魔,レラ・カムイ,1017,5
34位,,ネクロマンサー,Ｍarller,1016,5
35位,,ネクロマンサー,マックフルーリ,1015,5
36位,,ネクロマンサー,色葉,1013,5
37位,,悪魔,xx菜々緒xx,1012,5
38位,,悪魔,ピカチュー☆ミ,1011,5
39位,,ネクロマンサー,ブラックマりア,1008,5
40位,,ネクロマンサー,JUNKU,1003,4
41位,,悪魔,♪虹色の涙♪,1002,5
42位,,悪魔,Maaaari,1000,5
43位,,ネクロマンサー,チャットがおそい,995,5
44位,,悪魔,悪魔とか怖いだろ,993,5
45位,,悪魔,☆タイマー☆,993,5
46位,,ネクロマンサー,ノレキフェラス,991,2
47位,,ネクロマンサー,アオポン,988,5
48位,,悪魔,毒おやじ,985,5
49位,,悪魔,プーアン,985,5
50位,,悪魔,ダークハーディス,985,0
51位,,ネクロマンサー,ネガッチ,984,5
52位,,悪魔,ふらむ,982,5
53位,,ネクロマンサー,魔王物語物語,982,5
54位,,悪魔,サドマゾ,974,5
55位,,ネクロマンサー,ドＳ！,972,5
56位,,ネクロマンサー,縞縞,972,0
57位,,悪魔,～小悪魔～,970,5
58位,,ネクロマンサー,EasyBreezy,969,5
59位,,悪魔,ジェフの助番,967,5
60位,,ネクロマンサー,Aｌma,966,5
61位,,ネクロマンサー,ｍｉｌｆ,965,5
62位,,ネクロマンサー,体脂肪率１００％,965,5
63位,,悪魔,フェンリルーＡ,964,5
64位,,悪魔,クレリューフ,964,5
65位,,悪魔,ツァラトゥストラ,964,5
66位,,悪魔,ジェンド‐Ⅱ,962,5
67位,,ネクロマンサー,小早川秀秋_,961,5
68位,,ネクロマンサー,歩練師,960,5
69位,,悪魔,☆みなこ☆,959,5
70位,,悪魔,がんまる,959,5
71位,,悪魔,ジェンド‐Ｒ,959,5
72位,,悪魔,クラシマ商店,958,5
73位,,悪魔,ちびがーこ,958,5
74位,,ネクロマンサー,最高級ラテ,957,5
75位,,ネクロマンサー,オバリーナ,955,5
76位,,悪魔,みるく苺o,954,5
77位,,悪魔,bashar53,953,5
78位,,ネクロマンサー,DarknessCurse,953,5
79位,,ネクロマンサー,DeathFear,953,5
80位,,ネクロマンサー,恋はキライだ,953,5
81位,,悪魔,三月のパンタシア,952,5
82位,,ネクロマンサー,ネクロ５,952,5
83位,,ネクロマンサー,Dista_Black,952,5
84位,,ネクロマンサー,アズハっちΘ,952,3
85位,,悪魔,七ノ花,951,5
86位,,ネクロマンサー,アナゴ。,951,5
87位,,悪魔,金色のロゼ,950,5
88位,,悪魔,松崎茂らない,950,5
89位,,悪魔,黑魔,949,5
90位,,悪魔,Honey×Trap,949,5
91位,,悪魔,mimiM,948,5
92位,,ネクロマンサー,サラディンーA,948,5
93位,,ネクロマンサー,ねくろこ,948,5
94位,,悪魔,ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ,947,5
95位,,悪魔,＄厚切り派＄,947,5
96位,,ネクロマンサー,とぃとぃｗ,947,5
97位,,ネクロマンサー,TWOTWO,946,5
98位,,悪魔,むりくり,945,5
99位,,ネクロマンサー,あらいぐま改,944,5
100位,,ネクロマンサー,ｶｰﾎﾟ･ｻﾞ･Shadow,943,5
101位,,ネクロマンサー,Red　Jasper,943,5
102位,,ネクロマンサー,風かごめ,943,5
103位,,ネクロマンサー,black☆star♪,943,5
104位,,ネクロマンサー,逆さまのLady,943,5
105位,,悪魔,あんまん定食,942,5
106位,,悪魔,武藤めぐみ,942,5
107位,,悪魔,ＧITANES,942,5
108位,,ネクロマンサー,お僧さん,942,5
109位,,ネクロマンサー,ゆうぼん,942,5
110位,,ネクロマンサー,満サー,942,5
111位,,悪魔,ねくねくろ,941,5
112位,,ネクロマンサー,ﾊﾞﾙｾﾛﾅ☆☆,941,5
113位,,ネクロマンサー,B‐MAX（－－）zz,941,5
114位,,悪魔,女玉様とお呼び！,941,0
115位,,悪魔,るしふぁーｍｋⅡ,940,5
116位,,ネクロマンサー,すずろ,940,5
117位,,悪魔,影艶,939,5
118位,,悪魔,ニャル子さん,939,5
119位,,悪魔,肖像権ﾉ侵害ﾃﾞｽ,939,5
120位,,悪魔,ノスタルジア△,939,5
121位,,ネクロマンサー,ΘろとΘ,939,5
