1位,,ランサー,武神゜,1732,5
2位,,ランサー,∬purposefire∬,1730,5
3位,,アーチャー,らぶのーと♪,1726,5
4位,,ランサー,岡島タエ子,1723,5
5位,,アーチャー,クレモル,1722,5
6位,,ランサー,ソルディエンヌ,1691,5
7位,,ランサー,☆セントレア☆,1678,5
8位,,ランサー,ビッグマシーン,1637,5
9位,,ランサー,megumi♪,1622,5
10位,,ランサー,_Jun_,1607,5
11位,,ランサー,Lalulu,1597,5
12位,,ランサー,星にねがいを,1566,5
13位,,アーチャー,雷神の弓,1551,5
14位,,アーチャー,†金獅子姫†,1545,5
15位,,ランサー,堕天使ヨハネ,1545,5
16位,,アーチャー,Mysh,1533,5
17位,,ランサー,Lionel・Messi�U,1525,5
18位,,アーチャー,らぴん,1520,5
19位,,アーチャー,サハスラ,1510,5
20位,,アーチャー,レヴォーグ,1503,5
21位,,ランサー,ペったー,1497,5
22位,,アーチャー,凛沖,1491,5
23位,,アーチャー,・まゆしぃ・,1485,5
24位,,アーチャー,翼＠fl,1485,5
25位,,アーチャー,厚化粧もり子,1484,5
26位,,アーチャー,LOVEマシーン♪,1477,5
27位,,アーチャー,Geminorum,1464,5
28位,,アーチャー,Mｙｓｔic,1462,5
29位,,アーチャー,Ｌーライトニング,1454,5
30位,,アーチャー,♪レナ♪,1453,5
31位,,アーチャー,以水滅火,1445,5
32位,,アーチャー,超越ゆめんご�X,1435,5
33位,,ランサー,大木陸,1435,5
34位,,アーチャー,遮那王,1432,5
35位,,ランサー,佐々木のぞみ,1430,5
36位,,アーチャー,まなみちゃん,1428,5
37位,,ランサー,カリーネ,1427,5
38位,,ランサー,アクア・アクア,1420,5
39位,,ランサー,浅研,1417,5
40位,,ランサー,ジェフの７番,1412,5
41位,,アーチャー,ξまりかξ,1411,5
42位,,アーチャー,萌花ちゃん☆,1406,5
43位,,ランサー,エルシー・アリス,1405,5
44位,,ランサー,Leila。,1404,5
45位,,アーチャー,マーキψ,1403,5
46位,,ランサー,＠ジェイソン＠,1401,5
47位,,アーチャー,おせんべぇ,1400,5
48位,,アーチャー,カフィーナ,1400,5
49位,,アーチャー,しろくろこ,1396,5
50位,,ランサー,ゆぴあ,1396,5
51位,,アーチャー,マットレス二宮,1391,5
52位,,ランサー,トム猫,1387,5
53位,,アーチャー,トロワ・カイン,1385,5
54位,,ランサー,Mｉnelva,1385,5
55位,,ランサー,シデ,1385,5
56位,,ランサー,ぱりばり,1385,5
57位,,ランサー,あやまん隊長,1384,5
58位,,アーチャー,太古の槍ニケ,1376,0
59位,,アーチャー,☆鰰☆,1372,5
60位,,ランサー,Tamriel,1372,5
61位,,ランサー,エルフェリア,1370,5
62位,,ランサー,へへへっへぺ,1368,5
63位,,ランサー,YMヨザック,1368,5
64位,,ランサー,レジェラ,1352,5
65位,,アーチャー,モチョム,1339,5
66位,,アーチャー,イエローフォー,1336,5
