1位,,ビーストテイマー,ミルリ,1603,5
2位,,ビーストテイマー,つよみん,1448,5
3位,,サマナー,bsk団,1352,5
4位,,ビーストテイマー,kasumi07,1311,5
5位,,サマナー,pikashu,1281,5
6位,,サマナー,北国ウルフ,1276,5
7位,,サマナー,亜鬼,1267,5
8位,,ビーストテイマー,☆ミルリ☆,1267,5
9位,,サマナー,We_Are_One,1256,5
10位,,サマナー,凍冬,1251,5
11位,,サマナー,∫manipulate∫,1251,5
12位,,ビーストテイマー,☆☆綾那☆☆,1250,5
13位,,ビーストテイマー,Etheldreda,1243,5
14位,,サマナー,おなかたぬき,1223,5
15位,,サマナー,ポポルコ,1219,5
16位,,サマナー,オドメール,1217,5
17位,,サマナー,アリア社長．,1203,5
18位,,サマナー,ミニミニ娘,1199,5
19位,,サマナー,ぷーさんだよぉ♪,1192,5
20位,,サマナー,ＴＡＲＫ☆,1191,5
21位,,サマナー,♪ミルリ♪,1185,5
22位,,ビーストテイマー,coolcolor,1178,5
23位,,ビーストテイマー,れい奈,1167,5
24位,,サマナー,＋ゆい＋,1156,5
25位,,ビーストテイマー,風水サマナー,1143,5
26位,,サマナー,あずさがわ,1125,5
27位,,サマナー,メスガキ,1119,5
28位,,サマナー,eri☆彡,1108,5
29位,,サマナー,プルメイア,1095,5
30位,,ビーストテイマー,HOTBeast,1083,5
31位,,サマナー,♭ミルリ♭,1082,5
32位,,サマナー,♯ミルリ♯,1080,5
33位,,ビーストテイマー,ブルートパーズ,1078,5
34位,,サマナー,みすちぃ,1072,0
35位,,ビーストテイマー,マヤ☆,1071,5
36位,,サマナー,nbkdoll,1057,5
37位,,サマナー,飼育ぱんだぁ,1055,5
38位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
39位,,ビーストテイマー,お宝ハンター万吉,1054,5
40位,,サマナー,まにゃ☆文鳥,1051,5
41位,,サマナー,ゆうぼんβ,1051,5
42位,,ビーストテイマー,キャラ・ヴィド,1050,5
43位,,サマナー,みに娘,1049,5
44位,,サマナー,セレブなみに娘,1049,5
45位,,サマナー,セレブな娘,1049,5
46位,,ビーストテイマー,はくえの鬼嫁,1045,5
47位,,サマナー,ミュゼリア,1040,5
48位,,サマナー,ポレポレ。,1028,5
49位,,サマナー,エルーシャ,1025,5
50位,,サマナー,∮ミルリ∮,1022,5
51位,,サマナー,☆楽斗,1021,0
52位,,サマナー,Ψmo☆moΨ,1018,5
53位,,サマナー,Cabello,1015,5
54位,,ビーストテイマー,黄緑珊瑚,1011,4
55位,,ビーストテイマー,TiffanyT,1010,5
56位,,サマナー,稲妃,1006,5
57位,,サマナー,ピモンドゥアンジ,1006,5
58位,,サマナー,ノバです,1006,5
59位,,サマナー,ちびプー,1005,5
60位,,サマナー,Everdell,1002,5
61位,,ビーストテイマー,￡パルテノン￡,1002,5
62位,,ビーストテイマー,クリピタル,1002,3
63位,,ビーストテイマー,星のつよみん,1001,5
64位,,サマナー,そこ民,1000,5
65位,,サマナー,ぽぼみ,1000,5
66位,,サマナー,Room336,1000,5
67位,,サマナー,じぇらる。,1000,5
68位,,ビーストテイマー,マリリ～ン,1000,5
69位,,サマナー,はなおとめ_,990,5
70位,,サマナー,☆дテイマд☆,988,5
71位,,ビーストテイマー,しんごろ～まるＵ,986,5
72位,,サマナー,みに家の令嬢,985,5
73位,,ビーストテイマー,Osteospermum,985,5
74位,,サマナー,ЭJane・EtoileЭ,984,5
75位,,サマナー,ルーア・ドメイン,984,5
76位,,サマナー,おたやん,981,5
77位,,サマナー,新緑の地下墓地,978,5
78位,,サマナー,万里花ちゃん,978,5
79位,,サマナー,ときわ野もり子,978,3
80位,,サマナー,水樹塁,977,5
81位,,サマナー,ぽちねこ０２,976,5
82位,,サマナー,アキ姫,975,5
83位,,ビーストテイマー,緑藍魔,975,5
84位,,サマナー,荒天のつよみん,974,5
85位,,ビーストテイマー,べりアル,974,5
86位,,サマナー,maro☆,973,5
87位,,ビーストテイマー,キエンセラ,973,5
88位,,ビーストテイマー,チャット入力苦手,973,5
89位,,サマナー,ベクイマ,971,5
90位,,ビーストテイマー,こちとら２,969,5
91位,,サマナー,おマル,966,5
92位,,サマナー,峰佳,966,5
93位,,サマナー,伸聖,965,5
94位,,サマナー,陸鬱生,964,5
95位,,サマナー,陽菜香,964,5
96位,,ビーストテイマー,ビーテル,964,5
97位,,ビーストテイマー,飛行船,962,5
98位,,ビーストテイマー,bimbo,962,5
99位,,サマナー,△ろと△,961,5
100位,,サマナー,善悪の彼岸,961,5
101位,,サマナー,さよならゴリラ,961,3
102位,,サマナー,アズハっちφ,960,5
103位,,サマナー,彩華らーめん,960,5
104位,,サマナー,ぴよすけ,959,5
105位,,サマナー,mymin,959,5
106位,,サマナー,☆うなぎや☆,959,5
107位,,サマナー,エンバーグロウ,958,5
108位,,サマナー,type48,957,5
109位,,ビーストテイマー,サマナですよ,957,5
110位,,サマナー,Lullshare,955,5
111位,,ビーストテイマー,はるぽん２,955,5
112位,,サマナー,†Theラビアたそ,954,5
113位,,ビーストテイマー,倉庫管理人1号,954,5
114位,,サマナー,しげていま,953,5
115位,,サマナー,おぶう,953,5
116位,,サマナー,にゃんにゃん仮面,952,5
117位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,952,5
118位,,ビーストテイマー,アパッチtypeⅡ,952,5
119位,,ビーストテイマー,東條綾,952,5
120位,,サマナー,遊眞_001,951,5
121位,,サマナー,海月。,951,5
122位,,サマナー,ララナン,950,5
123位,,サマナー,加純,950,5
124位,,ビーストテイマー,風あざみ３,950,5
125位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,950,5
126位,,サマナー,JupiterQueen2,949,4
127位,,ビーストテイマー,ピアッサ,949,0
128位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,948,5
129位,,ビーストテイマー,H270Evo,947,5
130位,,サマナー,ニョッキｓｐ,947,4
131位,,ビーストテイマー,ルナームーン,947,0
132位,,ビーストテイマー,ＭＩＭＯＳＡ,947,0
133位,,サマナー,◇ミルリ◇,945,5
