1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,神門,942,5
3位,,追放天使,おぢさん,934,5
4位,,ビショップ,るてんさん。,934,5
5位,,ビショップ,さすらいの玉,925,5
6位,,追放天使,神聖パラダイン,922,5
7位,,追放天使,ぶいあーる,915,0
8位,,ビショップ,触るな危険,913,5
9位,,ビショップ,シル・フラッシュ,912,5
10位,,ビショップ,虚空,912,0
11位,,ビショップ,黒操,911,5
12位,,ビショップ,じゅ～し～,910,0
13位,,ビショップ,野村克也☆ミ,908,2
14位,,追放天使,素股のオロチ,907,5
15位,,ビショップ,みねじゃが,907,4
16位,,追放天使,迷宮兄弟,907,3
17位,,追放天使,蝋円℃,906,5
18位,,ビショップ,シルフラ＆かばん,906,5
19位,,ビショップ,ぼのの,906,2
20位,,ビショップ,じゃけぇ,905,3
21位,,追放天使,こるりえる,904,5
22位,,追放天使,高原組G募集S鯖,903,5
23位,,ビショップ,RimWorld,902,5
24位,,追放天使,￥神様家族￥,902,4
25位,,ビショップ,夕弦,902,3
26位,,追放天使,チャン・ナラ,902,0
27位,,ビショップ,牛乳雑巾昇龍拳,901,2
28位,,追放天使,しげびす,900,5
29位,,ビショップ,かがく,900,3
30位,,ビショップ,いっちゃいたい,900,2
31位,,追放天使,１本にんじん,900,1
32位,,ビショップ,おゆう＠神,900,0
33位,,ビショップ,Amnn,898,4
34位,,ビショップ,神様,896,4
35位,,追放天使,肉体不健康美,896,0
36位,,ビショップ,めもりー,895,0
37位,,ビショップ,犬を守る人,893,4
38位,,ビショップ,non398,893,3
39位,,ビショップ,ふぁ～ん,893,0
40位,,ビショップ,colts,892,4
41位,,追放天使,Oruma,890,0
42位,,追放天使,Oria,890,0
43位,,ビショップ,Waboru,890,0
44位,,ビショップ,Moru,890,0
45位,,ビショップ,Fanta☆ﾌｧﾝﾀ,888,3
46位,,追放天使,ガウレザル3世,886,4
47位,,追放天使,スマゼロ,886,0
48位,,追放天使,みみみ！！,886,0
49位,,追放天使,み！！,886,0
50位,,追放天使,み！,886,0
51位,,追放天使,みみみ！,886,0
52位,,追放天使,みん！,886,0
53位,,追放天使,みん！！,885,0
54位,,ビショップ,バイ,884,4
55位,,追放天使,コルハムちゃん,881,4
56位,,ビショップ,デシハムちゃん,881,4
57位,,追放天使,倉庫114,881,0
58位,,ビショップ,初期位置支援XLS,881,0
59位,,追放天使,D・カーネギー,880,0
60位,,追放天使,黒色,879,0
61位,,ビショップ,かいふう。,878,0
62位,,ビショップ,ごんごん,877,4
63位,,ビショップ,Kelvin,876,0
64位,,追放天使,倉庫210,875,0
65位,,ビショップ,祈ってHobbs☆,874,0
66位,,ビショップ,力こそパワー,871,0
67位,,ビショップ,自分防衛団,870,3
68位,,ビショップ,筋肉がほしい,869,0
69位,,追放天使,ターンアンデッド,868,0
70位,,ビショップ,Hitman,866,4
71位,,追放天使,アクメ漱石,864,4
72位,,ビショップ,タフポリ,851,0
73位,,ビショップ,環奈,848,0
74位,,ビショップ,台湾まぜ,847,0
75位,,ビショップ,卍始皇帝卍,826,0
76位,,ビショップ,Ξちゅ～るΞ,826,0
77位,,ビショップ,ぽよしゃん,823,0
78位,,ビショップ,たっくんまん,814,0
79位,,追放天使,奴隷11,803,0
80位,,追放天使,Maros,803,0
81位,,ビショップ,ｼﾞｮﾝｼﾞｰ,801,0
82位,,追放天使,ぶっかけおじさん,800,0
83位,,ビショップ,週末支援係,800,0
84位,,追放天使,Monoro,799,0
85位,,追放天使,Hares,798,0
86位,,ビショップ,testuser,795,1
87位,,ビショップ,Zector,791,0
88位,,ビショップ,防衛大臣,789,1
89位,,ビショップ,ぬおおおおん,789,0
90位,,ビショップ,びーす,782,0
91位,,ビショップ,さいだい,766,0
92位,,ビショップ,ふるあーまーおじ,755,1
93位,,ビショップ,バスコダ蒲蛙轟,755,0
94位,,ビショップ,ういだぉ,748,4
95位,,ビショップ,紅雪,746,0
96位,,追放天使,ちゃんちび,745,1
97位,,ビショップ,ちょめじ☆,743,0
98位,,ビショップ,ざぁーさん,743,0
99位,,追放天使,こるぺっと,738,0
100位,,追放天使,座禅,731,3
101位,,ビショップ,Puryuna,730,0
102位,,ビショップ,元譲,721,1
103位,,追放天使,ボンズ浩洋,721,0
104位,,ビショップ,バハムル,720,0
105位,,ビショップ,まとりーん,719,0
106位,,ビショップ,Recoru,717,0
107位,,ビショップ,法蓮華経,713,0
108位,,ビショップ,カチカチ便器,711,0
109位,,追放天使,クーリッジ,709,0
110位,,追放天使,たいむましん2号,708,0
111位,,ビショップ,≪ふんばり≫,706,0
112位,,ビショップ,ふるぼっこ,700,1
113位,,追放天使,毒林檎1,700,0
114位,,追放天使,光り輝くぴん,697,0
115位,,追放天使,こんなところ,696,1
116位,,ビショップ,BISジジ,693,1
117位,,ビショップ,554lh,693,0
