636位,,剣士,むこうぶっち,978,5
637位,,ランサー,ググれカス,977,5
638位,,シーフ,☆ヒョク☆,977,5
639位,,シーフ,すべるバー,977,5
640位,,ウィザード,丱ARF丱,977,5
641位,,戦士,MmuzKnight,977,5
642位,,リトルウィッチ,ﾙﾅﾙﾅ,977,3
643位,,獣人,アンジョルラス,976,5
644位,,リトルウィッチ,ハイシェン,976,5
645位,,武道家,冥界王レイリー,976,5
646位,,追放天使,Code：001,976,5
647位,,ビショップ,なるほどさん。,976,5
648位,,サマナー,melonpanda,975,5
649位,,ランサー,MBMMの使者,975,5
650位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
651位,,武道家,Ｓｔａｒｍａｎ,975,5
652位,,武道家,カエルくん。,974,5
653位,,武道家,安田理容店,974,5
654位,,ビショップ,ノーテンキ,974,5
655位,,霊術師,MurderQueenЯR,973,5
656位,,霊術師,みあ！,973,5
657位,,リトルウィッチ,§カルセドニー§,973,5
658位,,ランサー,マリジェンヌ,973,5
659位,,霊術師,Mrスピエモン,972,5
660位,,ネクロマンサー,でびぃ夫人,972,5
661位,,プリンセス,世界で1番お姫様,972,5
662位,,アーチャー,飛鳥の鬼姫,972,5
663位,,武道家,葡萄家ぷーちゃん,972,5
664位,,剣士,covid4,972,5
665位,,アルケミスト,Gazelle_tea,971,5
666位,,光奏師,よなきーつね！,971,5
667位,,光奏師,Sanremo,971,5
668位,,霊術師,堕胎された胎児,971,5
669位,,悪魔,地獄花,971,5
670位,,リトルウィッチ,かな姫,971,5
671位,,シーフ,しゃんでぃ,971,5
672位,,ビショップ,ホボ・ブラジル,971,5
673位,,ビショップ,天の使者,971,5
674位,,ウィザード,メルクリウスﾆｰﾄ,971,5
675位,,戦士,ツムりん,971,5
676位,,リトルウィッチ,Artesano＋,971,3
677位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
678位,,シーフ,アウトサイド,970,5
679位,,ウィザード,☆チェ・ジウ☆,970,5
680位,,ウィザード,♪ゆうちゃん,970,5
681位,,ウィザード,ユリアちゃん,970,5
682位,,プリンセス,伝説の左,969,5
683位,,サマナー,ららみ～,969,5
684位,,アーチャー,Judymaria,969,5
685位,,ランサー,ﾆｬｧﾆｬ,969,5
686位,,黒魔術師,ふらりん,968,5
687位,,霊術師,うぇぶぉ,968,5
688位,,悪魔,ね、くろちゃん,968,5
689位,,悪魔,ターメリック。,968,5
690位,,サマナー,はなおとめ,968,5
691位,,アーチャー,凛ver弓,968,5
692位,,アーチャー,カクラ,968,5
693位,,ランサー,ξ塁ξ,968,5
694位,,追放天使,ぺんぎんそるじゃ,968,5
695位,,追放天使,羽ボウキ,968,5
696位,,戦士,レッド（白鯖）,968,5
697位,,ウィザード,ジェルア,968,4
698位,,アーチャー,7thワールド,968,2
699位,,アーチャー,夏菜子お,968,1
700位,,獣人,バーフェン,967,5
701位,,ウルフマン,赤なな,967,5
702位,,ウィザード,Ｓｈａｆｔ☆,967,5
703位,,戦士,ミルク_tea,967,5
704位,,リトルウィッチ,ICouldDieForYou,967,3
705位,,ウィザード,Ψ人生Ψ,967,3
706位,,マスケッティア,射之助,966,5
707位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,966,5
708位,,獣人,アシメゴースト,966,5
709位,,プリンセス,てん子,966,5
710位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,966,5
711位,,ランサー,たなばたよう,966,5
712位,,追放天使,万物創生,966,5
713位,,ウルフマン,旋の爪術士,966,5
714位,,剣士,マサオ,966,5
715位,,剣士,斬之助,966,5
716位,,ランサー,†Y4Z4K1†ATSU†,965,5
717位,,ランサー,フィル二,965,5
718位,,ランサー,知識にしたい,965,5
719位,,シーフ,銀色、遥か,965,5
720位,,ウィザード,fucoxanthinol,965,5
721位,,黒魔術師,天翔＇龍閃,964,5
722位,,黒魔術師,♪BEVEL♪,964,5
723位,,霊術師,かーらτ,964,5
724位,,ネクロマンサー,John_Necramancer,964,5
725位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,964,5
726位,,プリンセス,餃子姫,964,5
727位,,アーチャー,TomoCruise4,964,5
728位,,ランサー,＄槍兵＄,964,5
729位,,武道家,maori,964,5
730位,,シーフ,葦嵩,964,5
731位,,ビショップ,独房502号室,964,5
732位,,戦士,Ф黒大和Ф,964,5
733位,,剣士,白丸狼,964,5
734位,,霊術師,♪ズックにロック,963,5
735位,,ビショップ,馬之助,963,5
736位,,戦士,羅列,963,5
737位,,戦士,☆桜咲♪♪,963,5
738位,,黒魔術師,れい嬢,962,5
739位,,光奏師,Aioraito,962,5
740位,,ランサー,メリデ♪,962,5
741位,,ビショップ,エルゴプラクシー,962,5
742位,,ウィザード,舞之助,962,5
743位,,ウィザード,yuzkiha,962,5
744位,,戦士,槭凛海,962,5
745位,,ウィザード,ジャガージャック,962,4
746位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
747位,,霊術師,てぃんき,961,5
748位,,ネクロマンサー,SALUさん,961,5
749位,,リトルウィッチ,FairyinyourHart,961,5
750位,,リトルウィッチ,まなぷりん歌姫,961,5
751位,,リトルウィッチ,∮Cocoa∮,961,5
752位,,ビーストテイマー,マリイちゃん,961,5
753位,,ランサー,こぼーん,961,5
754位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
755位,,武道家,ナカリシカ,961,5
756位,,シーフ,埋火,961,5
757位,,シーフ,〓林武〓,961,5
758位,,戦士,kekei,961,5
759位,,剣士,エコシュウ,961,5
760位,,武道家,灰なな,961,4
761位,,霊術師,さくらよう,960,5
762位,,ビーストテイマー,huzuki,960,5
763位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,960,5
764位,,アーチャー,Laptor,960,5
765位,,ランサー,３１７７３,960,5
766位,,ランサー,☆海賊√,960,5
767位,,ランサー,Juicy☆彡,960,5
768位,,ウィザード,ベラー,960,5
769位,,戦士,ryde,960,5
770位,,戦士,僕は使えない,960,5
771位,,剣士,アントニオ洋,960,5
772位,,ランサー,君と私の出会い,960,4
773位,,霊術師,Lilakugel,959,5
774位,,リトルウィッチ,伊吹星名,959,5
775位,,リトルウィッチ,Xx鬼針おどろxX,959,5
776位,,ランサー,ウィンリ１,959,5
777位,,ランサー,銀嶺弧雀,959,5
778位,,シーフ,スターリング＿,959,5
779位,,追放天使,みう先輩,959,5
780位,,ビショップ,殴って候,959,5
781位,,ウルフマン,おーかみ。,959,5
782位,,剣士,卍俺に任せろ卍,959,4
783位,,ウィザード,安井ねこ,959,2
784位,,アルケミスト,見てくるおすぎ,958,5
785位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
786位,,リトルウィッチ,しのぶ♪,958,5
787位,,プリンセス,るーちぇっ,958,5
788位,,アーチャー,ミ～仔,958,5
789位,,ランサー,akachanhonpo,958,5
790位,,武道家,まぼろし探偵,958,5
791位,,武道家,さび猫,958,5
792位,,シーフ,セッタ14mg,958,5
793位,,追放天使,ユスピナ,958,5
794位,,メイド,Cloche,957,5
795位,,プリンセス,九条院伊織,957,5
796位,,ランサー,キャンドルスピン,957,5
797位,,ランサー,これから☆,957,5
798位,,武道家,マエタン,957,5
799位,,戦士,オストヴァルト,957,5
800位,,戦士,碧空,957,5
801位,,戦士,norabozu,957,5
802位,,戦士,のー戦士,957,5
803位,,剣士,２０％読込中,957,5
804位,,アルケミスト,銃砕,956,5
805位,,光奏師,ろんちき。,956,5
806位,,光奏師,絶食系まねき☆,956,5
807位,,霊術師,人生に迷った,956,5
808位,,悪魔,権謀術数,956,5
809位,,プリンセス,みくにちゃん,956,5
810位,,アーチャー,コーラⅡ,956,5
811位,,ランサー,kishigami3,956,5
812位,,ランサー,BLAKooL,956,5
813位,,武道家,主席補佐官,956,5
814位,,武道家,マツブッシー,956,5
815位,,ビショップ,ドラⅢ,956,5
816位,,ビショップ,Shaft＋,956,5
817位,,ウルフマン,マスオ。,956,5
818位,,ウィザード,インフェルノ中林,956,5
819位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,955,5
820位,,アルケミスト,天ノ銃,955,5
821位,,マスケッティア,Type℃,955,5
822位,,黒魔術師,ﾆｺ・ロビン,955,5
823位,,霊術師,Ｐあぶ,955,5
824位,,プリンセス,リリルル,955,5
825位,,プリンセス,燐ちゃん,955,5
826位,,サマナー,CandyAlice,955,5
827位,,アーチャー,のびた。,955,5
828位,,アーチャー,ひろぽんarc,955,5
829位,,アーチャー,MasterOfPuppets,955,5
830位,,ランサー,chanpe,955,5
831位,,ランサー,Eligoｓ,955,5
832位,,武道家,☆ＡＬＬ☆,955,5
833位,,シーフ,天攻,955,5
834位,,黒魔術師,雪見時雨,954,5
835位,,獣人,藍原しおん,954,5
836位,,闘士,Shaft,954,5
837位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
838位,,霊術師,Erza・Scarlett,954,5
839位,,リトルウィッチ,みみながにゃんこ,954,5
840位,,リトルウィッチ,お姫ちゃまよん♪,954,5
841位,,武道家,is2235,954,5
842位,,武道家,JackBlow,954,5
843位,,武道家,Ｓｈａｆｔ§,954,5
844位,,追放天使,☆もんもんだよ☆,954,5
845位,,ビショップ,すきっぷびーと,954,5
846位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,954,5
847位,,剣士,けんしくん,954,5
848位,,ランサー,日焼け止め,954,4
849位,,シーフ,ダム坊,954,4
850位,,アーチャー,おふくさん。,954,0
851位,,黒魔術師,しのぶちゃ,953,5
852位,,獣人,不良少年,953,5
853位,,リトルウィッチ,天ノ鞄,953,5
854位,,サマナー,ジャムぽてと,953,5
855位,,サマナー,＄ジャッカル＄,953,5
856位,,アーチャー,撃業,953,5
857位,,ランサー,粉末緑茶,953,5
858位,,ランサー,瀬斑,953,5
859位,,武道家,ハープくん,953,5
860位,,武道家,うどみょん⇒,953,5
861位,,武道家,Wokka,953,5
862位,,シーフ,シーディア。,953,5
863位,,追放天使,べやまあ,953,5
864位,,ビショップ,花井。,953,5
865位,,ビショップ,♪CARAMEL♪,953,5
866位,,ウィザード,おつち,953,5
867位,,戦士,むねあきら,953,5
868位,,戦士,米介,953,5
869位,,剣士,臆病なｶｰﾚｯｼﾞ君,953,5
870位,,メイド,赤いヘアピン,952,5
871位,,獣人,紙おむつ三太夫,952,5
872位,,獣人,さらまんだーε,952,5
873位,,霊術師,レイセフト,952,5
874位,,霊術師,雪＊,952,5
875位,,リトルウィッチ,Lacris,952,5
876位,,リトルウィッチ,メルティアーノ♪,952,5
877位,,リトルウィッチ,その辺の少女,952,5
878位,,武道家,☆副隊長☆,952,5
879位,,武道家,kontyan,952,5
880位,,武道家,月風魔,952,5
881位,,武道家,☆トイプードル☆,952,5
882位,,武道家,kuodo,952,5
883位,,追放天使,モイスチャー光,952,5
884位,,ビショップ,ルーシェル☆,952,5
885位,,戦士,クラエフ,952,5
886位,,剣士,かぼぞー,952,5
887位,,メイド,準備運動で骨折,951,5
888位,,光奏師,ゆゆちゃす,951,5
889位,,霊術師,ＮARUMI,951,5
890位,,リトルウィッチ,Angel；Heart,951,5
891位,,ランサー,眠れる女子,951,5
892位,,追放天使,バカ旦那,951,5
893位,,ビショップ,きのこ雑炊,951,5
894位,,ウルフマン,LAKERS,951,5
895位,,ウィザード,ヴェロックス,951,5
896位,,ウィザード,リイド,951,5
897位,,剣士,カラー、,951,5
898位,,剣士,真ノ漢（ｵﾄｺ）,951,5
899位,,リトルウィッチ,テイム委員会,951,4
900位,,マスケッティア,れぎん銃士,950,5
901位,,霊術師,ラケリン,950,5
902位,,霊術師,§社長秘書§,950,5
903位,,ネクロマンサー,tantan_09,950,5
904位,,ネクロマンサー,Ф青大和Ф,950,5
905位,,リトルウィッチ,NARUMII,950,5
906位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,950,5
907位,,プリンセス,優奈☆,950,5
908位,,サマナー,はぴちゃん,950,5
909位,,アーチャー,きゃりーぱふぱふ,950,5
910位,,アーチャー,Feeorin,950,5
911位,,ランサー,むくどり,950,5
912位,,ランサー,ルナ‘,950,5
913位,,武道家,紫あじさい,950,5
914位,,武道家,武道s,950,5
915位,,武道家,さいたま。,950,5
916位,,シーフ,クルー†,950,5
917位,,追放天使,ユティサン,950,5
918位,,ウルフマン,ライジング,950,5
919位,,戦士,鮃鮃鮃,950,5
920位,,剣士,わきげボンバー,950,5
921位,,ランサー,ﾙｲｰｽﾞ,950,4
922位,,獣人,かなでし,949,5
923位,,獣人,峰童子,949,5
924位,,光奏師,キャメリッサ,949,5
925位,,霊術師,へル,949,5
926位,,霊術師,【めぐみん】,949,5
927位,,ネクロマンサー,あいモモン,949,5
928位,,武道家,ボロイ,949,5
929位,,シーフ,ヨザクラ,949,5
930位,,追放天使,ひろぽん666,949,5
931位,,追放天使,そーうとうの,949,5
932位,,戦士,Zoos,949,5
933位,,剣士,shiroro_chan,949,5
934位,,アルケミスト,銃迅狗,948,5
935位,,霊術師,紗那・D,948,5
936位,,リトルウィッチ,ゆにゃ,948,5
937位,,リトルウィッチ,薬師寺胡桃,948,5
938位,,ビーストテイマー,リヤン,948,5
939位,,ビーストテイマー,リリ～ちゃん♪,948,5
940位,,ビーストテイマー,愛愛,948,5
941位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
942位,,ランサー,六華壟,948,5
943位,,ランサー,まりてょ,948,5
944位,,ランサー,槍聖,948,5
945位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
946位,,武道家,トラックメイカー,948,5
947位,,ビショップ,冥王☆ハ－デス,948,5
948位,,ウルフマン,グレープミント,948,5
949位,,戦士,アイモモン,948,5
950位,,戦士,稟賦,948,5
951位,,剣士,AIジョー,948,5
952位,,リトルウィッチ,☆胡蝶蘭☆,948,2
953位,,追放天使,BAMP,948,0
954位,,マスケッティア,肩透かし菓子パン,947,5
955位,,獣人,Aウィンリ,947,5
956位,,闘士,ふぁいた～,947,5
957位,,霊術師,優しぃ嘘,947,5
958位,,プリンセス,ドラゴン愛,947,5
959位,,ランサー,LilaMia,947,5
960位,,ランサー,Chartier,947,5
961位,,武道家,☆ＳＨＩＨＵ☆,947,5
962位,,追放天使,早ゆで,947,5
963位,,ウルフマン,Crewds,947,5
964位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
965位,,剣士,ψAeolusψ,947,5
966位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,947,5
967位,,戦士,夕焼海色,947,3
968位,,サマナー,㈱666,947,1
969位,,光奏師,小さな牡丹,946,5
970位,,霊術師,どらきゅあ,946,5
971位,,霊術師,wakky☆,946,5
972位,,アーチャー,不安＠,946,5
973位,,ランサー,厄災,946,5
974位,,ランサー,ぽかさん,946,5
975位,,武道家,TYAN,946,5
976位,,武道家,☆HIROKI☆,946,5
977位,,武道家,平成最後の春,946,5
978位,,武道家,ロンディニウム,946,5
979位,,シーフ,KBチーズ,946,5
980位,,ビショップ,腰は体の要なり,946,5
981位,,ウィザード,ウェザーブレイク,946,5
982位,,剣士,ユケス,946,5
983位,,シーフ,BILL・PEACE,946,4
984位,,獣人,monaちゃん,946,3
985位,,武道家,ごまさん,946,3
986位,,シーフ,リッチカスタード,946,3
987位,,ビショップ,†ごまちゃん†,946,3
988位,,戦士,ｹﾝｼ。,946,3
989位,,悪魔,綾部貴子,945,5
990位,,ネクロマンサー,にゃ～♪,945,5
991位,,リトルウィッチ,525ページ,945,5
992位,,アーチャー,マグロソフト,945,5
993位,,アーチャー,kekeiφ,945,5
994位,,ランサー,ねこうさぎ＊,945,5
995位,,ランサー,MmuzFI,945,5
996位,,武道家,ZAMORANO,945,5
997位,,武道家,＠KKZZRR,945,5
998位,,武道家,反創世,945,5
999位,,シーフ,べーやまあ,945,5
