1位,,プリンセス,パリバリ,1602,5
2位,,プリンセス,WildCandy♪,1579,5
3位,,プリンセス,アイカツおばさん,1551,5
4位,,プリンセス,ゆめごん,1506,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ハイシェン姫,1439,5
8位,,リトルウィッチ,ぱるくんリトル,1410,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1398,5
10位,,プリンセス,dystopia,1379,5
11位,,リトルウィッチ,沙貴ちゃん,1372,5
12位,,リトルウィッチ,すず凛,1369,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1355,5
14位,,プリンセス,marsborn42,1351,5
15位,,プリンセス,さめ華,1308,5
16位,,リトルウィッチ,ルーティカ,1289,5
17位,,リトルウィッチ,あしゅ☆,1283,5
18位,,プリンセス,ハナモモ,1280,5
19位,,リトルウィッチ,Rachel。,1276,5
20位,,プリンセス,脳障害アスペ姫,1262,5
21位,,プリンセス,ごまあらし,1262,5
22位,,プリンセス,ﾄｪｪｪｪｲ,1261,5
23位,,リトルウィッチ,こいろ,1258,5
24位,,リトルウィッチ,ちびぃ妃,1257,5
25位,,リトルウィッチ,にゃんぱすー,1257,5
26位,,プリンセス,ぺんでゅらむ,1256,5
27位,,プリンセス,ミニモル,1256,5
28位,,リトルウィッチ,うにチャーハン,1254,5
29位,,プリンセス,星空シンフォニー,1253,5
30位,,プリンセス,瑠璃垣,1252,5
31位,,プリンセス,ミトゥナ,1252,5
32位,,プリンセス,☆ぐれ子☆,1252,5
33位,,リトルウィッチ,黒き情動,1251,5
34位,,リトルウィッチ,超泡姫,1251,5
35位,,プリンセス,ちゃん☆ぽ児01,1251,5
36位,,プリンセス,ちゃん☆ぽ古01,1251,5
37位,,プリンセス,ちゃん☆ぽ娘01,1251,5
38位,,プリンセス,萌えぱんだぁ,1251,5
39位,,プリンセス,ちゃん☆ぽ仔01,1250,5
40位,,プリンセス,ちゃん☆ぽ子01,1250,5
41位,,プリンセス,ジェフの01番,1250,5
42位,,プリンセス,ちゃん☆ぽ個01,1250,5
43位,,リトルウィッチ,姫エステル姫,1248,5
44位,,プリンセス,ポワトリン_,1236,5
45位,,プリンセス,ロザ～ナ,1229,5
46位,,プリンセス,Answererの嫁,1222,5
47位,,リトルウィッチ,TimeStepRabbit,1218,5
48位,,リトルウィッチ,しゅがみぃ,1210,5
49位,,リトルウィッチ,彩華浪漫,1209,5
50位,,プリンセス,エルフィアナ,1205,5
51位,,プリンセス,♪れいな♪,1203,5
52位,,リトルウィッチ,シロタエギク,1201,5
53位,,リトルウィッチ,かや☆か～や,1194,5
54位,,リトルウィッチ,いり田かす子,1190,5
55位,,リトルウィッチ,こぐまちゃん☆,1189,5
56位,,プリンセス,銀のスプーン,1177,5
57位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
58位,,プリンセス,○しのぶ○,1164,5
59位,,リトルウィッチ,こっちゅん,1152,5
60位,,プリンセス,おてんば姫ちゃん,1146,5
61位,,プリンセス,bashar90,1142,5
62位,,リトルウィッチ,花・花,1132,5
63位,,リトルウィッチ,たぬみ,1124,5
64位,,リトルウィッチ,セラサブ,1123,5
65位,,リトルウィッチ,ルナの負けだよ,1122,5
66位,,プリンセス,ミフラ,1121,5
67位,,プリンセス,ジュウ姫,1113,5
68位,,リトルウィッチ,ぷりぷりとる,1112,5
69位,,リトルウィッチ,バリパリ,1109,5
70位,,プリンセス,ぼくはメタル,1106,5
71位,,リトルウィッチ,ぽぺっ,1105,5
