1位,,リトルウィッチ,WildCandy♪,1732,5
2位,,プリンセス,アイカツおばさん,1716,5
3位,,プリンセス,パリバリ,1716,5
4位,,リトルウィッチ,ゆめごん,1709,5
5位,,リトルウィッチ,ハイシェン姫,1701,5
6位,,リトルウィッチ,ぱるくんリトル,1492,5
7位,,リトルウィッチ,Rachel。,1489,5
8位,,リトルウィッチ,ばすこULT,1488,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
10位,,プリンセス,あふるか。,1445,5
11位,,プリンセス,さめ華,1440,5
12位,,プリンセス,ミフラ,1409,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1406,5
14位,,プリンセス,dystopia,1389,5
15位,,リトルウィッチ,沙貴ちゃん,1387,5
16位,,リトルウィッチ,すず凛,1372,5
17位,,リトルウィッチ,ロザ～ナ,1372,5
18位,,プリンセス,☆☆あやな☆☆,1369,5
19位,,プリンセス,marsborn42,1365,5
20位,,リトルウィッチ,ゆるせぽね,1331,5
21位,,リトルウィッチ,ちびぃ妃,1331,5
22位,,プリンセス,エルフィアナ,1325,5
23位,,リトルウィッチ,さけのいきおい！,1314,5
24位,,プリンセス,ランテット,1312,5
25位,,リトルウィッチ,Oo（・д・）,1307,5
26位,,リトルウィッチ,星空シンフォニー,1305,5
27位,,リトルウィッチ,ルーティカ,1299,5
28位,,リトルウィッチ,黒き情動,1293,5
29位,,リトルウィッチ,彩華浪漫,1289,5
30位,,プリンセス,ぺんでゅらむ,1289,5
31位,,リトルウィッチ,いり田かす子,1285,5
32位,,プリンセス,ミニモル,1285,5
33位,,リトルウィッチ,あしゅ☆,1283,5
34位,,プリンセス,脳障害アスペ姫,1281,5
35位,,プリンセス,仮面サポート,1280,5
36位,,プリンセス,ハナモモ,1280,5
37位,,プリンセス,そら色,1277,5
38位,,プリンセス,臨臨,1276,5
39位,,プリンセス,ジュウ姫,1275,5
40位,,プリンセス,ﾄｪｪｪｪｲ,1271,5
41位,,プリンセス,Floating,1269,5
42位,,プリンセス,ポワトリン_,1269,5
43位,,プリンセス,♪れいな♪,1269,5
44位,,プリンセス,にゃんぱすー,1267,5
45位,,リトルウィッチ,かや☆か～や,1265,5
46位,,プリンセス,☆ぐれ子☆,1265,5
47位,,プリンセス,ロックブーケξ,1265,5
48位,,リトルウィッチ,みりぽ,1263,5
49位,,プリンセス,confetti,1263,5
50位,,プリンセス,バリパリ,1263,5
51位,,リトルウィッチ,SnowyTears,1262,5
52位,,プリンセス,ごまあらし,1262,5
53位,,リトルウィッチ,sonatina,1261,5
54位,,リトルウィッチ,KISS_of_DEATH”,1261,5
55位,,プリンセス,をるりむ,1261,5
56位,,リトルウィッチ,frostynight,1260,5
57位,,プリンセス,瑠璃垣,1258,5
58位,,プリンセス,こいろ,1258,5
59位,,リトルウィッチ,orloj,1257,5
60位,,リトルウィッチ,nana姫♪,1257,5
61位,,リトルウィッチ,sobalice,1256,5
62位,,リトルウィッチ,Ninon,1255,5
63位,,プリンセス,あかねの坂,1255,5
64位,,プリンセス,うにチャーハン,1255,5
65位,,リトルウィッチ,FatRabbit,1254,5
66位,,リトルウィッチ,こぐまちゃん☆,1254,5
67位,,リトルウィッチ,しゅがみぃ,1253,5
68位,,リトルウィッチ,ののんこ,1253,5
69位,,リトルウィッチ,たぬみ,1253,5
70位,,リトルウィッチ,nii♪,1253,5
71位,,プリンセス,ちゃん☆ぽ娘01,1253,5
72位,,プリンセス,ちゃん☆ぽ個01,1253,5
73位,,プリンセス,ちゃん☆ぽ児01,1253,5
74位,,プリンセス,ちゃん☆ぽ仔01,1253,5
75位,,プリンセス,ちゃん☆ぽ古01,1253,5
76位,,プリンセス,ちゃん☆ぽ子01,1253,5
77位,,プリンセス,ベリ鏡３,1253,5
78位,,プリンセス,日之出蘭,1253,0
79位,,リトルウィッチ,ミトゥナ,1252,5
80位,,プリンセス,ジェフの01番,1252,5
81位,,プリンセス,feder,1252,5
82位,,プリンセス,もり山もり子,1252,5
83位,,プリンセス,FruitsDaifuku,1252,5
84位,,プリンセス,TimeStepRabbit,1252,5
85位,,プリンセス,そこらの民衆_X,1252,5
86位,,リトルウィッチ,超泡姫,1251,5
87位,,プリンセス,椿’,1251,5
88位,,プリンセス,萌えぱんだぁ,1251,5
89位,,リトルウィッチ,イノセントＬＧ,1250,5
90位,,リトルウィッチ,cuteしょう,1250,5
91位,,プリンセス,青春アヒージョ,1250,5
92位,,リトルウィッチ,姫エステル姫,1248,5
93位,,リトルウィッチ,魔女っ子猫ちゃん,1234,5
94位,,プリンセス,一ノ花,1233,5
95位,,プリンセス,Answererの嫁,1222,5
96位,,リトルウィッチ,きょーたる,1211,5
97位,,リトルウィッチ,つよつよみん,1205,5
98位,,リトルウィッチ,姫川凛音,1204,5
99位,,リトルウィッチ,シロタエギク,1201,5
100位,,プリンセス,bashar90,1200,5
101位,,プリンセス,ぷりっくす022,1194,5
102位,,プリンセス,schｉller,1190,5
103位,,リトルウィッチ,ぽむむ,1185,5
104位,,リトルウィッチ,ぽぺっ,1185,5
105位,,プリンセス,ぷりっくす024,1185,5
106位,,プリンセス,ぷりっくす027,1184,5
107位,,プリンセス,ぷりっくす023,1184,5
108位,,プリンセス,ぷりっくす028,1184,5
109位,,プリンセス,ぷりっくす025,1184,5
110位,,プリンセス,ぷりっくす026,1184,5
111位,,リトルウィッチ,レボセチリジン,1183,5
112位,,プリンセス,銀のスプーン,1177,5
113位,,リトルウィッチ,ぷりたん,1174,3
114位,,プリンセス,みんな幸せ,1172,4
115位,,リトルウィッチ,Flipflap,1171,5
116位,,リトルウィッチ,零崎金織,1169,5
117位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1166,3
118位,,プリンセス,○しのぶ○,1165,5
