1位,,ランサー,愛泉,1581,5
2位,,ランサー,二階堂パンパース,1572,5
3位,,ランサー,ロザリナ☆,1557,5
4位,,ランサー,krisu,1533,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1529,5
6位,,ランサー,リィｨ,1446,5
7位,,アーチャー,ジンジョー,1441,5
8位,,ランサー,ウツイ,1441,5
9位,,ランサー,☆キノ♪,1436,5
10位,,ランサー,CELESTION,1430,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1425,5
12位,,ランサー,cho☆,1418,5
13位,,ランサー,Eridanus,1415,5
14位,,ランサー,たゆねちゃん☆ミ,1409,5
15位,,アーチャー,†大和なでし子,1402,5
16位,,ランサー,Mary_the_bloody,1402,5
17位,,ランサー,ときめきリンダ,1402,5
18位,,ランサー,♪もも,1401,5
19位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1400,5
20位,,ランサー,☆南斗六星☆,1400,5
21位,,ランサー,X羅刹X,1398,5
22位,,アーチャー,こひ６,1397,5
23位,,ランサー,もりっしー⊿,1396,5
24位,,ランサー,雪の姉,1395,5
25位,,ランサー,あまぞねす。,1393,5
26位,,アーチャー,εしらすてっぷε,1388,5
27位,,ランサー,Yu・jin,1387,5
28位,,ランサー,もぐらⅲ,1383,5
29位,,ランサー,jannes,1376,5
30位,,ランサー,はげ１号,1375,5
31位,,ランサー,ULVER,1374,5
32位,,ランサー,わさぴ,1374,5
33位,,アーチャー,喪失,1364,5
34位,,アーチャー,WO・Bentley,1362,5
35位,,アーチャー,фひまりф,1361,5
36位,,アーチャー,ガミガミ狂信者,1359,5
37位,,ランサー,兎火,1358,5
38位,,ランサー,晴和,1347,5
39位,,アーチャー,さうりん,1338,5
40位,,アーチャー,槍まーりも,1323,5
41位,,ランサー,アルタモノワ,1318,5
42位,,ランサー,蝋裏江,1316,5
43位,,アーチャー,CloverSong,1314,5
44位,,ランサー,ちむちむぅ,1312,5
45位,,アーチャー,お勉強しといてよ,1311,5
46位,,ランサー,みずぺっと,1310,5
47位,,アーチャー,‐鏡月‐,1309,5
48位,,アーチャー,じゃむこ,1305,5
49位,,アーチャー,＊チルノ＊,1304,5
50位,,ランサー,めとりあ,1304,5
51位,,ランサー,†Ereshkigal,1303,5
52位,,ランサー,夜刃神,1300,5
53位,,ランサー,百鬼牙,1299,5
54位,,ランサー,【愛】チェルシー,1298,5
55位,,ランサー,シオンEX,1296,5
56位,,アーチャー,ｍｅｒｙ,1293,5
