1位,,キャプテン,お前もう船降りろ,1002,5
2位,,ビーストテイマー,Clarity,1002,5
3位,,キャプテン,Ryusei,1001,5
4位,,キャプテン,楓燐,1001,5
5位,,キャプテン,無限,1001,5
6位,,キャプテン,おいかり様,1001,5
7位,,キャプテン,ボア・ハンコック,1001,5
8位,,アルケミスト,［蛙］,1001,5
9位,,アルケミスト,毒に浸かった狸,1001,5
10位,,アルケミスト,Remini,1001,5
11位,,アルケミスト,●●●●●●,1001,5
12位,,アルケミスト,まるまるもりもり,1001,5
13位,,黒魔術師,黒やまCha☆,1001,5
14位,,黒魔術師,のっぽパン,1001,5
15位,,黒魔術師,ふぁるくえろーま,1001,5
16位,,獣人,パロ,1001,5
17位,,獣人,獣人,1001,5
18位,,獣人,にゃん,1001,5
19位,,獣人,トッティ,1001,5
20位,,獣人,かみちゃん,1001,5
21位,,獣人,Moniak16,1001,5
22位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
23位,,悪魔,トルトン,1001,5
24位,,悪魔,鳥留夜母屋,1001,5
25位,,悪魔,にゃごにゃご先生,1001,5
26位,,悪魔,星野あくあ,1001,5
27位,,悪魔,みきぼん,1001,5
28位,,リトルウィッチ,IntelIiMacho,1001,5
29位,,リトルウィッチ,Alice,1001,5
30位,,リトルウィッチ,もり子,1001,5
31位,,プリンセス,さらのじ,1001,5
32位,,ビーストテイマー,ほしいも。,1001,5
33位,,ビーストテイマー,ただの狸,1001,5
34位,,ビーストテイマー,ねこのて,1001,5
35位,,ビーストテイマー,海賊うに姫,1001,5
36位,,ビーストテイマー,そこみんRT付,1001,5
37位,,ビーストテイマー,巳梓子,1001,5
38位,,ビーストテイマー,ぷーちゃん,1001,5
39位,,ビーストテイマー,ぽにょ吉,1001,5
40位,,アーチャー,Syuta,1001,5
41位,,アーチャー,狐の嫁入り,1001,5
42位,,アーチャー,＊町村玲於奈＊,1001,5
43位,,アーチャー,Windripper,1001,5
44位,,アーチャー,いっくんMkⅡ,1001,5
45位,,アーチャー,Twinkling_Star,1001,5
46位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
47位,,アーチャー,ゆてしゃん,1001,5
48位,,アーチャー,武神,1001,5
49位,,ランサー,零崎金織,1001,5
50位,,ランサー,旗振りたぬき,1001,5
51位,,ランサー,ＩＫＡ,1001,5
52位,,ランサー,ルビー,1001,5
53位,,ランサー,ぽん,1001,5
54位,,ランサー,ねるねる,1001,5
55位,,ランサー,ゆびゆび,1001,5
56位,,追放天使,にーときよし,1001,5
57位,,追放天使,フェリア,1001,5
58位,,ビショップ,Esso,1001,5
59位,,ビショップ,IntelliMacho,1001,5
60位,,ビショップ,ぴんのじ,1001,5
61位,,ビショップ,ジェノ氏,1001,5
62位,,ウルフマン,あじゅだやちゃん,1001,5
63位,,ウィザード,めておどーん,1001,5
64位,,キャプテン,捨てキング,1001,4
65位,,獣人,星詠み,1001,4
66位,,霊術師,一ノ瀬めと,1001,4
67位,,ランサー,aespa,1001,2
68位,,キャプテン,ワレメちゃん♪,1000,5
69位,,キャプテン,カピターン,1000,5
70位,,キャプテン,cpppp,1000,5
71位,,キャプテン,角の煮豚,1000,5
72位,,キャプテン,戦略丸,1000,5
73位,,アルケミスト,シュライバー,1000,5
74位,,アルケミスト,ぽぉこぴっ,1000,5
75位,,アルケミスト,ジキル＆ハイド,1000,5
76位,,アルケミスト,空気ちゃん,1000,5
77位,,アルケミスト,まるこ,1000,5
78位,,アルケミスト,紫怨,1000,5
79位,,黒魔術師,明日花キララ,1000,5
80位,,獣人,DroHun,1000,5
81位,,獣人,ちいさめA,1000,5
82位,,獣人,ヤスダ,1000,5
83位,,獣人,Kikki,1000,5
84位,,獣人,ルルフェル,1000,5
85位,,獣人,ページワン,1000,5
86位,,獣人,ICEBOX,1000,5
87位,,獣人,AkairoSignal,1000,5
88位,,獣人,piyopiyohiko,1000,5
89位,,光奏師,penta,1000,5
90位,,闘士,NewJeans,1000,5
91位,,闘士,☆煽りくん☆,1000,5
92位,,霊術師,かまちょ,1000,5
93位,,霊術師,ららーいおん,1000,5
94位,,霊術師,とぉげぴぃ,1000,5
95位,,霊術師,つよみん,1000,5
96位,,霊術師,とーか,1000,5
97位,,霊術師,鷸榧,1000,5
98位,,霊術師,Scythe√,1000,5
99位,,悪魔,白マジシャン,1000,5
100位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,1000,5
101位,,悪魔,piyohiko,1000,5
102位,,悪魔,ピレックマ,1000,5
103位,,悪魔,毒舌子,1000,5
104位,,悪魔,すんすん,1000,5
105位,,悪魔,悪魔,1000,5
106位,,悪魔,codes,1000,5
107位,,悪魔,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,1000,5
108位,,リトルウィッチ,ウタ,1000,5
109位,,リトルウィッチ,今日はピザ,1000,5
110位,,リトルウィッチ,究極のゲッター,1000,5
111位,,リトルウィッチ,みお＊,1000,5
112位,,リトルウィッチ,園原アリス,1000,5
113位,,リトルウィッチ,sfrf,1000,5
114位,,リトルウィッチ,白いポンデリング,1000,5
115位,,サマナー,ちぇるたん,1000,5
116位,,サマナー,じぇすたぁ♪,1000,5
117位,,ビーストテイマー,推しの子,1000,5
118位,,ビーストテイマー,ひでぽよ,1000,5
119位,,ビーストテイマー,みつめ,1000,5
120位,,ビーストテイマー,ひつじとトマト,1000,5
121位,,ビーストテイマー,Li_Ternilah,1000,5
122位,,ビーストテイマー,たこたこ,1000,5
123位,,ビーストテイマー,たこちゃω,1000,5
124位,,ビーストテイマー,ろーし,1000,5
125位,,ビーストテイマー,ダーク〆,1000,5
126位,,ビーストテイマー,ミシャンドラ,1000,5
127位,,ビーストテイマー,Jung_Kook,1000,5
128位,,ビーストテイマー,Narvy,1000,5
129位,,ビーストテイマー,Yunmi,1000,5
130位,,ビーストテイマー,ジェミニ,1000,5
131位,,ビーストテイマー,ティノマル,1000,5
132位,,ビーストテイマー,∮Moca∮,1000,5
133位,,ビーストテイマー,こうちぁん,1000,5
134位,,ビーストテイマー,ふぇると,1000,5
135位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,1000,5
136位,,ビーストテイマー,のん,1000,5
137位,,アーチャー,bycm,1000,5
138位,,アーチャー,ぷらすめいと,1000,5
