1位,,追放天使,にーときよし,1001,5
2位,,追放天使,フェリア,1001,5
3位,,ビショップ,撲殺天使たっくん,1001,5
4位,,ビショップ,ヌルかもな,1001,5
5位,,ビショップ,Esso,1001,5
6位,,ビショップ,IntelliMacho,1001,5
7位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
8位,,ビショップ,ぴんのじ,1001,5
9位,,ビショップ,ジェノ氏,1001,5
10位,,ビショップ,きんにくまる,1000,5
11位,,ビショップ,山佐コノヤロー,1000,5
12位,,ビショップ,かき氷,1000,5
13位,,ビショップ,∬祭囃子∬,1000,3
14位,,ビショップ,鬼魂祈,964,5
15位,,ビショップ,†ぴよまろ†,947,5
16位,,ビショップ,比叡山延暦寺,943,5
17位,,ビショップ,ちゃまぞう,940,5
18位,,追放天使,GoGoアゲちゃん！,936,5
19位,,ビショップ,美柑王国の脱走者,935,2
20位,,追放天使,ぷらする,932,5
21位,,ビショップ,kouking,929,4
22位,,追放天使,まんまるドロップ,928,5
23位,,ビショップ,超ムキムキ戦士,926,5
24位,,追放天使,緋色,925,5
25位,,追放天使,ねくぱん２号店,924,5
26位,,ビショップ,あられちゃん,923,3
27位,,ビショップ,回復する家燃康,922,5
28位,,ビショップ,ぱるきゅん,921,5
29位,,ビショップ,回復係,921,3
30位,,ビショップ,Nelson,919,4
31位,,ビショップ,びしょてゃん,919,4
32位,,ビショップ,夢幻,918,4
33位,,ビショップ,ぱも,918,0
34位,,追放天使,フロウェン,917,5
35位,,ビショップ,しろてん,916,5
36位,,ビショップ,ミルクおやじ,916,4
37位,,ビショップ,製造工場,915,5
38位,,ビショップ,ｶｯﾄして行くぅ！,914,5
39位,,ビショップ,たぷたぷしんぷ,914,0
40位,,ビショップ,MEVIUS,912,0
41位,,追放天使,まーくん１,911,5
42位,,ビショップ,フルフル,911,5
43位,,ビショップ,ねこ,911,3
44位,,ビショップ,左曲がりLX,911,1
45位,,ビショップ,☆アース☆,910,5
46位,,ビショップ,みくにゃん,910,3
47位,,追放天使,いぬさば,909,5
48位,,ビショップ,心臓さん,909,5
49位,,ビショップ,びすです,909,5
50位,,ビショップ,びしょっぷ,909,3
51位,,ビショップ,犬の子,909,1
52位,,ビショップ,AegisAurora,909,0
53位,,ビショップ,APEX募集,908,5
54位,,ビショップ,かに鍋,908,4
55位,,ビショップ,ランチャーム,908,1
56位,,追放天使,紫咲シオン,907,5
57位,,ビショップ,DALE,907,5
58位,,ビショップ,びそっぷ,907,5
59位,,追放天使,ひよっこウイング,907,3
60位,,ビショップ,モルモット,907,0
61位,,ビショップ,ムンド,906,5
62位,,ビショップ,じゃすぱー,906,5
63位,,追放天使,びすちょぺ,906,2
64位,,ビショップ,フルマラソン,906,0
65位,,ビショップ,カニパンダちゃん,905,5
66位,,ビショップ,Ｄａｉｆｕｋｕ,905,5
67位,,ビショップ,てんぐら,905,5
68位,,ビショップ,はなちゃんぴょん,905,2
69位,,ビショップ,支移守,905,1
70位,,追放天使,無許可でコルする,905,0
71位,,ビショップ,もののけの里,904,5
72位,,ビショップ,77777take,904,5
73位,,ビショップ,猫丸（゜ω゜,904,0
74位,,ビショップ,しげびす,904,0
75位,,ビショップ,甘酒ワカ丸,903,5
76位,,追放天使,Hollen,903,3
77位,,ビショップ,ガチムチおじさん,902,5
78位,,ビショップ,物理天使だが？,902,4
79位,,ビショップ,官房長官,902,2
80位,,ビショップ,ビスロッテ,902,0
81位,,ビショップ,お前浄化するぞ！,901,5
82位,,ビショップ,つるまんの光,901,1
83位,,追放天使,星野アイ,900,5
84位,,追放天使,ぱなぽーん,900,5
85位,,ビショップ,グエル,900,5
86位,,ビショップ,あすら,900,5
87位,,ビショップ,doru,900,3
88位,,追放天使,XavierHernandez,900,1
89位,,ビショップ,真佑たん,900,0
90位,,追放天使,夏海,899,4
91位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,899,2
92位,,ビショップ,しぐおっさん,899,0
93位,,ビショップ,海茶,898,4
94位,,追放天使,コールマン,898,3
95位,,ビショップ,岡本ﾁｪﾘｰ暴威,898,2
96位,,ビショップ,Caim3,898,1
97位,,追放天使,Yaa8,898,0
98位,,ビショップ,昔昔の大昔,898,0
99位,,ビショップ,シルバー,898,0
100位,,ビショップ,マッシャー山田,897,4
101位,,ビショップ,logi,897,4
102位,,ビショップ,アルク,897,4
103位,,ビショップ,えれきんぐ,897,0
104位,,ビショップ,夏祭り,897,0
105位,,ビショップ,運び屋BIS,897,0
106位,,ビショップ,Vetto,897,0
107位,,ビショップ,ケツの山親方,896,4
108位,,追放天使,はくちょうもち,896,1
109位,,追放天使,特濃こふき５．６,896,0
110位,,追放天使,通勤手当課税,895,4
111位,,ビショップ,Gatawaydriver,895,4
112位,,追放天使,いそびEx,895,3
113位,,追放天使,ヴァン,895,0
114位,,ビショップ,びそくぜんしん,894,4
115位,,ビショップ,光になれええええ,894,3
116位,,ビショップ,No10,894,0
117位,,ビショップ,かぶき丸,894,0
118位,,ビショップ,N__ew,893,4
119位,,ビショップ,泣いて馬謖をKILL,893,4
120位,,追放天使,ぶんちん,893,2
121位,,ビショップ,momotaro,892,4
122位,,ビショップ,HideLand,892,4
123位,,ビショップ,ララフェル,892,3
124位,,ビショップ,わさび,892,2
125位,,追放天使,sizukuY,892,1
126位,,追放天使,なおエンゼルス,892,0
127位,,追放天使,鳥バード,892,0
128位,,ビショップ,ワッカ,892,0
129位,,ビショップ,微粒子,892,0
130位,,ビショップ,FLASH,892,0
131位,,ビショップ,光のsuta,891,3
132位,,追放天使,キジトラ,891,0
133位,,追放天使,白虎双掌打,891,0
134位,,追放天使,ドーベルマン,891,0
135位,,追放天使,くりゆたか,891,0
136位,,ビショップ,ｶﾙﾋﾟｽ,891,0
137位,,ビショップ,柴犬,891,0
138位,,ビショップ,おこの甥,891,0
139位,,追放天使,最悪,890,4
140位,,ビショップ,筋肉信徒,890,4
141位,,追放天使,みん！？！？！,890,0
142位,,追放天使,製錬代行◯20,890,0
143位,,追放天使,鳩大乱闘,890,0
144位,,ビショップ,ミラーマン,890,0
145位,,ビショップ,筋肉は裏切らない,890,0
146位,,ビショップ,旬菜の宴,889,4
147位,,ビショップ,ギンビスアスパラ,888,4
148位,,ビショップ,Yeppi,887,0
149位,,ビショップ,むらむらせぇ,886,0
150位,,ビショップ,とりのぬけがら,885,3
151位,,追放天使,金夏,883,4
152位,,追放天使,運び屋れーたろ,883,0
153位,,ビショップ,はるまっきー,882,0
154位,,ビショップ,DJSDH,881,2
155位,,ビショップ,ちんぽこハメ太郎,881,0
156位,,追放天使,Savaris,880,4
157位,,ビショップ,年功序列,880,4
158位,,ビショップ,ねむい大災害,878,4
159位,,ビショップ,святой,878,0
160位,,ビショップ,ぷにびす,878,0
161位,,追放天使,ろめびび,877,2
162位,,ビショップ,金鯖マン,877,0
163位,,ビショップ,アメリカ合臭国,877,0
164位,,追放天使,天楓,876,4
