1位,,ネクロマンサー,臥苑,1430,5
2位,,悪魔,カルDX_,1428,5
3位,,悪魔,＄ＨＩＤＥ＄,1410,5
4位,,ネクロマンサー,セティ・レイ,1260,5
5位,,悪魔,右方のミカエル,1256,5
6位,,悪魔,☆天城☆,1252,5
7位,,悪魔,千秋さま,1252,5
8位,,ネクロマンサー,御暇さん,1243,5
9位,,ネクロマンサー,AprilFool,1223,5
10位,,悪魔,りけじょNX,1213,5
11位,,悪魔,メイベリー,1208,5
12位,,ネクロマンサー,SeleniaDarkAngel,1202,5
13位,,ネクロマンサー,ゆいにゃ,1200,5
14位,,ネクロマンサー,ねりわさ,1160,5
15位,,ネクロマンサー,オルチャン,1114,5
16位,,悪魔,ミオデビ,1108,5
17位,,悪魔,柳行李,1107,5
18位,,悪魔,㈲ちょきんぎょ,1104,5
19位,,ネクロマンサー,主に嫌がらせする,1103,5
20位,,ネクロマンサー,ぅにゅ,1093,5
21位,,悪魔,ちなりん,1088,5
22位,,ネクロマンサー,＃ヨナ＃,1087,5
23位,,悪魔,コイタ,1077,5
24位,,悪魔,アスタロト公爵’,1072,5
25位,,悪魔,炎龍焔,1048,5
26位,,悪魔,黒須†カナタ,1041,5
27位,,ネクロマンサー,玉鬘♪,1033,5
28位,,悪魔,セシール＋,1030,5
29位,,悪魔,devilsBag,1020,5
30位,,ネクロマンサー,のあはと,1012,5
31位,,ネクロマンサー,ωサラディン,1012,0
32位,,悪魔,ゆあゆあん,1007,5
33位,,ネクロマンサー,デュランタ☆,1007,5
34位,,ネクロマンサー,ゆあんさー,1005,5
35位,,ネクロマンサー,6uos0,1004,5
36位,,ネクロマンサー,だてこ,1001,5
37位,,悪魔,Keccho,996,5
38位,,悪魔,Harlia,995,5
39位,,ネクロマンサー,くるる∮,989,3
40位,,悪魔,タイプＤ,986,5
41位,,悪魔,もんふじ,985,5
42位,,ネクロマンサー,タルるートくん,985,3
43位,,ネクロマンサー,超絶巨大乳輪神,982,5
44位,,ネクロマンサー,ブルークリムゾン,978,0
45位,,ネクロマンサー,※ティーダ※,977,4
46位,,ネクロマンサー,イーヨ,973,5
47位,,ネクロマンサー,シゲちー,971,5
48位,,ネクロマンサー,いちごナタデココ,967,5
49位,,悪魔,そらの向こう,967,4
50位,,悪魔,ゴ☆バン！,966,5
51位,,悪魔,akaizuieki,964,5
52位,,ネクロマンサー,☆☆ikumi,963,5
53位,,ネクロマンサー,カプカプ,963,5
54位,,ネクロマンサー,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,961,5
55位,,悪魔,いぐにす,961,0
56位,,悪魔,まーくん５,960,5
57位,,悪魔,ビビネ,959,5
58位,,悪魔,魔の恐怖,958,5
59位,,ネクロマンサー,カナ－タカ,957,5
60位,,悪魔,＋エリー＋,953,5
61位,,悪魔,ヤンネ－,953,5
62位,,悪魔,ネっクン,952,5
63位,,悪魔,涅槃へGO？,952,5
64位,,ネクロマンサー,ぴろリン,952,5
65位,,悪魔,淫乱悪魔,951,5
66位,,ネクロマンサー,凛凛。,951,5
67位,,ネクロマンサー,悪代官☆,951,5
68位,,ネクロマンサー,紅鳶蝶,951,5
69位,,悪魔,バッドエンド,951,2
70位,,悪魔,∮Tia_Maria∮,950,5
71位,,悪魔,まっくろ悪魔☆,949,5
72位,,悪魔,だてちゃん☆,949,5
73位,,ネクロマンサー,在宅ネクロ,948,5
74位,,悪魔,Disturbance,947,5
75位,,悪魔,クサイハナ,947,5
76位,,悪魔,ラブリーサマー,946,5
77位,,ネクロマンサー,☆☆ａｙａ☆☆,946,5
78位,,悪魔,ラタキア,945,5
79位,,ネクロマンサー,Ｐandora,945,5
80位,,ネクロマンサー,クロノス♪,944,5
81位,,ネクロマンサー,ローズウッド☆彡,944,5
82位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,944,4
83位,,ネクロマンサー,エスティ魔,941,5
84位,,ネクロマンサー,TOKU3,941,5
85位,,ネクロマンサー,ひっくりかえーす,941,5
