1位,,ランサー,武神゜,1642,5
2位,,アーチャー,らぶのーと♪,1618,5
3位,,ランサー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1590,5
5位,,アーチャー,∬purposefire∬,1587,5
6位,,ランサー,_Jun_,1566,5
7位,,ランサー,megumi♪,1565,5
8位,,ランサー,ビッグマシーン,1551,5
9位,,ランサー,ソルディエンヌ,1545,5
10位,,アーチャー,雷神の弓,1539,5
11位,,ランサー,☆セントレア☆,1535,5
12位,,アーチャー,レヴォーグ,1502,5
13位,,アーチャー,厚化粧もり子,1481,5
14位,,ランサー,凛沖,1472,5
15位,,ランサー,星にねがいを,1464,5
16位,,アーチャー,翼＠fl,1463,5
17位,,ランサー,ペったー,1461,5
18位,,ランサー,Lalulu,1456,5
19位,,ランサー,らぴん,1455,5
20位,,ランサー,堕天使ヨハネ,1449,5
21位,,ランサー,†金獅子姫†,1441,5
22位,,アーチャー,・まゆしぃ・,1440,5
23位,,アーチャー,Mｙｓｔic,1436,5
24位,,ランサー,Lionel・MessiⅡ,1431,5
25位,,ランサー,佐々木のぞみ,1430,5
26位,,アーチャー,サハスラ,1428,5
27位,,アーチャー,Mysh,1425,5
28位,,ランサー,超越ゆめんごⅤ,1422,5
29位,,アーチャー,まなみちゃん,1417,5
30位,,アーチャー,LOVEマシーン♪,1416,5
31位,,ランサー,♪レナ♪,1415,5
32位,,ランサー,大木陸,1415,5
33位,,アーチャー,ξまりかξ,1410,5
34位,,アーチャー,萌花ちゃん☆,1406,5
35位,,ランサー,アクア・アクア,1405,5
36位,,ランサー,エルシー・アリス,1405,5
37位,,ランサー,＠ジェイソン＠,1401,5
38位,,アーチャー,カフィーナ,1400,5
39位,,アーチャー,遮那王,1395,5
40位,,アーチャー,しろくろこ,1395,5
41位,,アーチャー,Ｌーライトニング,1387,5
42位,,アーチャー,以水滅火,1386,5
43位,,ランサー,ジェフの７番,1385,5
44位,,ランサー,トム猫,1382,5
45位,,ランサー,あやまん隊長,1381,5
46位,,ランサー,YMヨザック,1368,5
47位,,ランサー,太古の槍ニケ,1366,0
48位,,アーチャー,Geminorum,1364,5
49位,,アーチャー,マーキψ,1353,5
50位,,ランサー,浅研,1353,5
51位,,ランサー,シデ,1338,5
52位,,アーチャー,☆綺麗☆,1334,5
53位,,ランサー,へへへっへぺ,1324,5
54位,,アーチャー,カッパマル,1323,5
55位,,アーチャー,カリーネ,1316,5
56位,,ランサー,Leila。,1312,5
57位,,ランサー,エルフェリア,1311,5
58位,,ランサー,Alfyn,1310,5
59位,,ランサー,ちくわぶ子,1308,5
60位,,ランサー,PitCycle,1308,5
61位,,ランサー,レジェラ,1306,5
62位,,ランサー,Tamriel,1305,5
63位,,ランサー,жElzaж,1303,5
64位,,アーチャー,遊眞,1299,5
65位,,ランサー,∬愛凛∬,1299,5
66位,,ランサー,バニラブルー,1297,5
67位,,ランサー,放置少女AA,1296,5
68位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
69位,,ランサー,ヒママ,1290,5
70位,,ランサー,ティダ射手,1288,5
71位,,ランサー,◇☆nana☆◇,1285,5
72位,,ランサー,ぱりばり,1280,5
73位,,アーチャー,天´,1279,5
74位,,ランサー,キーシア,1279,5
75位,,ランサー,ハハク,1278,5
76位,,ランサー,BadSweetTrap,1277,5
77位,,ランサー,kodomow,1276,5
78位,,アーチャー,シルバーのカレン,1275,5
79位,,ランサー,rukina,1275,5
80位,,ランサー,ダイ1122,1273,5
81位,,アーチャー,ここあΣ,1272,5
82位,,ランサー,バッツマソ,1272,5
83位,,ランサー,ゆぴあ,1272,5
84位,,ランサー,ななゃん,1271,5
85位,,アーチャー,erable_chatte,1270,5
86位,,アーチャー,Artillery,1264,5
87位,,アーチャー,おせんべぇ,1263,5
88位,,アーチャー,哀愁トワイライト,1263,5
89位,,アーチャー,エルぜリオン,1263,5
90位,,アーチャー,さぷら～ぃず☆,1263,5
91位,,ランサー,kazuha①,1262,5
92位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
93位,,アーチャー,炎美里,1258,5
94位,,アーチャー,ワーナーⅡ,1258,5
95位,,ランサー,遮那姫,1258,5
96位,,ランサー,Dreamtale,1258,5
97位,,アーチャー,モチョム,1257,5
98位,,ランサー,ありるん,1257,5
99位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1257,5
100位,,アーチャー,ジェフの七番,1256,5
101位,,ランサー,GLASS７”,1256,5
102位,,ランサー,疾風のかるちょ,1256,5
103位,,アーチャー,POISON・ULTIMA,1255,5
104位,,ランサー,ふたごちゃん,1255,5
105位,,アーチャー,ハルちゃん☆,1254,5
106位,,ランサー,ξキュアξ,1254,5
107位,,アーチャー,点灯滅,1253,5
108位,,ランサー,クイーンギャング,1253,5
109位,,アーチャー,えすめらるだ,1252,5
110位,,アーチャー,£プレミア£,1252,5
111位,,アーチャー,Natsuki♪,1252,5
112位,,アーチャー,☆ﾃｸｽﾁｬ☆,1252,5
113位,,アーチャー,蒼冷,1252,5
114位,,アーチャー,オルティナ少尉,1252,5
115位,,ランサー,マフィア,1252,5
