1位,,黒魔術師,おとちゃん,1001,5
2位,,黒魔術師,女はグーで殴れ,1001,5
3位,,黒魔術師,ほむぅママ,1001,5
4位,,黒魔術師,めぐみん,1001,5
5位,,黒魔術師,どらやきあんこ,1001,5
6位,,黒魔術師,くろまどか,1001,5
7位,,黒魔術師,魔女の一撃,1001,5
8位,,黒魔術師,DTゆうやりちん,1001,5
9位,,黒魔術師,MagicGirlAyase,1001,5
10位,,黒魔術師,とってぃ,1001,5
11位,,黒魔術師,じゃこう猫,1001,5
12位,,黒魔術師,きの子とたけのこ,1001,5
13位,,黒魔術師,ほりにし,1001,5
14位,,黒魔術師,カルロス・ゴンゴ,1001,5
15位,,メイド,碧りんご☆,1001,5
16位,,メイド,ゆき,1001,5
17位,,メイド,あなたのぺちゃ美,1001,5
18位,,メイド,ひすこ,1001,5
19位,,メイド,きん,1001,3
20位,,黒魔術師,釣られないクマー,1000,5
21位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
22位,,黒魔術師,wija,1000,5
23位,,黒魔術師,Coolermaster,1000,5
24位,,黒魔術師,クロミ,1000,5
25位,,黒魔術師,あばぶ,1000,5
26位,,黒魔術師,AKABU,1000,5
27位,,黒魔術師,狩りちん,1000,5
28位,,黒魔術師,空気ちゃんMark�U,1000,5
29位,,黒魔術師,明日花キララ,1000,5
30位,,黒魔術師,ちいさめG,1000,5
31位,,黒魔術師,Helga・Nacha,1000,5
32位,,黒魔術師,あろはわい,1000,5
33位,,黒魔術師,JoJo,1000,5
34位,,黒魔術師,りんじょー,1000,5
35位,,黒魔術師,黒あんちゃ,1000,5
36位,,メイド,蝋菜兎,1000,5
37位,,メイド,銀色,1000,5
38位,,メイド,lovekana,1000,5
39位,,メイド,bskのぱたぱた,991,5
40位,,黒魔術師,diid,985,5
41位,,黒魔術師,黒魔紋,980,5
42位,,黒魔術師,きゃろてん,979,5
43位,,黒魔術師,EinherjarNigredo,976,5
44位,,黒魔術師,アシロマ山麓,966,5
45位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,963,5
46位,,黒魔術師,ぱーにゃ,958,5
47位,,黒魔術師,すんすん,953,5
48位,,黒魔術師,YAMASA・BLACK,946,5
49位,,黒魔術師,Cocolo,946,4
50位,,黒魔術師,たんぬん,945,5
51位,,黒魔術師,YZF＾Ｒ１Ｍ,944,5
52位,,黒魔術師,ナヨン,943,5
53位,,黒魔術師,kuromasan♪,943,5
54位,,黒魔術師,Aruku,940,5
55位,,黒魔術師,滅っするよ〜？,937,5
56位,,黒魔術師,Almagest,937,3
57位,,黒魔術師,ゆうえん,935,5
58位,,メイド,るな,935,5
59位,,黒魔術師,ぴよこ,933,5
60位,,黒魔術師,カフェ,933,5
61位,,黒魔術師,Elley,932,5
62位,,黒魔術師,SiReN,931,5
63位,,メイド,Francesca,931,2
64位,,黒魔術師,タコ,929,5
65位,,黒魔術師,やっぱりこいつ,929,5
66位,,黒魔術師,ありがとさんかく,928,5
67位,,黒魔術師,ソラぴ,928,5
68位,,黒魔術師,つよみん,927,5
69位,,黒魔術師,めいどりる,927,5
70位,,メイド,青い鳥☆コザク,927,5
71位,,黒魔術師,王女シルヴィア,926,4
72位,,黒魔術師,夏のどこかへ,924,5
73位,,黒魔術師,§くろまどぅ〜§,924,5
74位,,メイド,ナンナリト,923,5
75位,,黒魔術師,なつき,922,5
76位,,黒魔術師,らずこ,922,2
77位,,黒魔術師,珈琲薔薇檸檬,921,5
78位,,黒魔術師,ナナ魔☆,919,5
79位,,黒魔術師,まにゃ・紫陽花,919,5
80位,,黒魔術師,こんちゃん,916,5
81位,,黒魔術師,ぶつメイド＠刃,916,0
82位,,黒魔術師,ふーんっ,915,5
83位,,黒魔術師,syunka,914,5
84位,,黒魔術師,暗黒魔術師,914,0
85位,,黒魔術師,ｺｺ・ﾍｸﾏﾃｨｱﾙ,913,5
86位,,黒魔術師,露天屋凛ちゃん,912,5
87位,,黒魔術師,ポイぬ,911,5
88位,,黒魔術師,アリテン,910,5
89位,,メイド,くろじゃ,910,5
90位,,メイド,美花,910,0
91位,,黒魔術師,イルバニ,909,5
92位,,黒魔術師,金ににやん,909,5
93位,,黒魔術師,±√wABu,908,5
94位,,黒魔術師,Liselotte,908,4
95位,,黒魔術師,suichopass99,908,4
96位,,黒魔術師,古代の医者,908,2
97位,,黒魔術師,のよぴょん,908,2
98位,,黒魔術師,クレー,907,5
99位,,黒魔術師,七海智乃,907,5
100位,,メイド,可愛いって言って,907,1
101位,,黒魔術師,ほろよい,907,0
102位,,黒魔術師,メルクリーオ,907,0
103位,,黒魔術師,Rance,907,0
104位,,黒魔術師,GRADIUS,907,0
105位,,黒魔術師,バロメシア,906,5
106位,,黒魔術師,か〜ら,906,5
107位,,黒魔術師,＆honey。,906,5
108位,,黒魔術師,かるしＣａ,906,0
109位,,黒魔術師,ゆい,905,5
110位,,黒魔術師,でいじーちゃん,905,5
111位,,黒魔術師,おとうふ,905,5
112位,,黒魔術師,ハルラボン,904,5
113位,,メイド,touka,904,5
114位,,黒魔術師,メイドin黒魔,904,4
115位,,黒魔術師,おはるさん,903,5
116位,,黒魔術師,Lonfe,903,5
117位,,黒魔術師,エマ,903,4
118位,,メイド,きまようじ,903,2
119位,,メイド,Widowmaker,903,1
120位,,黒魔術師,レアカルビ,903,0
121位,,黒魔術師,ネオ,902,5
122位,,黒魔術師,くろまちん,902,5
123位,,黒魔術師,メディフラッシュ,902,4
124位,,黒魔術師,一騎当半,901,5
125位,,黒魔術師,Quagsire,901,4
126位,,黒魔術師,伊藤園抹茶,901,3
127位,,メイド,永・凹・阿阿瑠：,901,0
128位,,黒魔術師,くろまめめ,900,5
129位,,黒魔術師,Aibon,900,5
130位,,黒魔術師,arctan06,900,5
131位,,黒魔術師,えめとせるく,900,5
132位,,黒魔術師,けんぢ,900,4
133位,,メイド,みずペっと,900,4
134位,,黒魔術師,ちちまる,900,0
135位,,黒魔術師,MocaType,900,0
136位,,黒魔術師,青薔薇,899,4
137位,,メイド,水虎ちゃん,899,4
138位,,メイド,咲夜,899,4
139位,,黒魔術師,天然微少女,899,1
140位,,メイド,HEOx,899,1
141位,,黒魔術師,化け猫,898,4
142位,,メイド,ゆうこ,898,4
143位,,メイド,狂華,898,4
144位,,黒魔術師,キャロりん,898,2
145位,,黒魔術師,夏雫,898,0
146位,,黒魔術師,てぃんてぃん,897,4
147位,,黒魔術師,ぶたしゃぶ,897,4
148位,,黒魔術師,dotmod。,897,3
149位,,黒魔術師,Angela,896,4
150位,,黒魔術師,obuobu,896,4
151位,,黒魔術師,くっくろま,896,1
152位,,黒魔術師,Red_fraction,896,0
153位,,黒魔術師,サッキ,896,0
154位,,黒魔術師,さやっち♪,896,0
155位,,黒魔術師,素敵なatmosphere,896,0
156位,,黒魔術師,緑の灯火,895,1
157位,,メイド,キャロリーメイド,895,1
158位,,黒魔術師,黒魔りか,895,0
159位,,黒魔術師,Ｊ猫,895,0
160位,,黒魔術師,ユキハムちゃん,894,4
161位,,メイド,報生キリカ,894,4
162位,,メイド,おしるちゃん,894,0
163位,,メイド,ﾃｨﾗﾑｯﾄ,894,0
164位,,黒魔術師,ザンギ＠,893,4
165位,,黒魔術師,きんくろ,893,1
166位,,黒魔術師,Beirut,893,0
167位,,メイド,ざー菜,892,2
168位,,黒魔術師,るりりーぬ,892,1
169位,,黒魔術師,ツノっ子,892,0
170位,,黒魔術師,Zeref,892,0
171位,,メイド,お任せください,892,0
172位,,メイド,ホルデイン王国,892,0
173位,,黒魔術師,YOCHI,891,4
174位,,メイド,牛乳大好き,891,4
175位,,黒魔術師,赤猫,891,3
176位,,黒魔術師,hansen,891,0
177位,,黒魔術師,テケリ・リ,891,0
178位,,メイド,メイどん,891,0
179位,,メイド,みたらしぷりん,891,0
180位,,メイド,Yaya_assistant,890,4
181位,,黒魔術師,マグカップ破壊,890,0
182位,,黒魔術師,レイチャニードル,889,0
183位,,黒魔術師,baaaaina,888,4
184位,,黒魔術師,空箒,888,2
185位,,黒魔術師,黒姫結灯,888,0
186位,,黒魔術師,ガラピコ,888,0
187位,,黒魔術師,ガルヴィンランド,888,0
188位,,メイド,ショウシュウリキ,888,0
189位,,黒魔術師,Ｃ嬢,887,3
190位,,黒魔術師,チミィィィ,887,0
191位,,黒魔術師,miko,886,4
192位,,黒魔術師,ユニコーン！,886,4
193位,,メイド,給仕みぬき,886,3
194位,,黒魔術師,アレクサ。,886,0
195位,,黒魔術師,タピハムちゃん,884,4
196位,,黒魔術師,更級G22,883,0
197位,,メイド,らぴん,882,3
198位,,黒魔術師,ぺなんじょく,882,2
199位,,黒魔術師,万里花,882,2
200位,,メイド,ミュセル,881,4
201位,,黒魔術師,Ψ火炎山Ψ,880,4
202位,,黒魔術師,パチ姫,880,3
203位,,黒魔術師,おジャ魔女ドミソ,880,2
204位,,メイド,物理演算,880,1
205位,,黒魔術師,日光ナイトぷ～,878,4
206位,,黒魔術師,ぽぬたにえん,878,4
207位,,黒魔術師,ジャス塚ちゃん,878,4
208位,,黒魔術師,ずびずび,878,3
209位,,黒魔術師,ベルガモット,878,2
210位,,黒魔術師,WHAM,876,2
211位,,黒魔術師,くろま,876,0
212位,,黒魔術師,ユイイツむにむに,875,4
213位,,黒魔術師,めろんこ,875,0
214位,,メイド,めまこ,873,2
215位,,黒魔術師,毎度ありがとう,873,1
216位,,黒魔術師,ルキア,871,2
217位,,メイド,ゆゆ,870,2
218位,,黒魔術師,黒魔術師,869,0
219位,,黒魔術師,いなり不在,868,4
220位,,黒魔術師,Blackstarψ,863,4
221位,,黒魔術師,A145E,862,4
222位,,黒魔術師,雪見月,855,2
223位,,黒魔術師,一生12月でよくね,855,0
224位,,黒魔術師,いか昆布ふりかけ,853,0
225位,,黒魔術師,ppkp,852,0
226位,,メイド,大した奴だ…,852,0
227位,,黒魔術師,Renちゃん,851,4
228位,,黒魔術師,リラックマ,851,1
229位,,黒魔術師,nyxSys,851,0
230位,,黒魔術師,ドSメイドるな,850,2
231位,,黒魔術師,ﾊｹﾞﾏ,850,0
232位,,メイド,澪様の乳,850,0
233位,,メイド,☆DATEN☆,850,0
234位,,黒魔術師,スカンダ,849,0
235位,,黒魔術師,メイドパス,845,0
236位,,メイド,先１ライサ,845,0
237位,,黒魔術師,みーるん,840,1
238位,,黒魔術師,IAMGOD,839,0
239位,,黒魔術師,夕汐,837,0
240位,,メイド,めがねっ子,835,0
241位,,黒魔術師,ZUCKER__,831,0
242位,,黒魔術師,天＿黒,830,0
243位,,メイド,ラドリーちゃん,829,0
244位,,メイド,んほぉ,827,4
245位,,黒魔術師,ｺﾛﾅ保険で課金,827,1
