1位,,剣士,vovoVovov,958,5
2位,,剣士,ｳｫｰﾛｯｸ古戦場跡,910,2
3位,,剣士,カルDX,910,2
4位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,905,1
5位,,戦士,雷神ノ耀,900,0
6位,,戦士,アズマ３号,900,0
7位,,剣士,しぐれ♪,899,1
8位,,戦士,たまねぎ戦士,898,4
9位,,戦士,ペペロンチーノ,893,4
10位,,戦士,画眉丸,892,0
11位,,戦士,ナルシスト,890,4
12位,,剣士,風花,882,0
13位,,戦士,kawaii,879,2
14位,,戦士,ぼっちちゃん,878,2
15位,,戦士,グスタフ,878,0
16位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,874,0
17位,,剣士,OLEOγ,871,1
18位,,剣士,至高の蟹味噌,870,0
19位,,戦士,Vesper,859,3
20位,,戦士,ハリケーン西山,846,1
21位,,剣士,まさかり金太,825,0
22位,,剣士,JerryLeePhantom,808,1
23位,,戦士,bell,780,0
24位,,戦士,どざえもん,775,0
25位,,戦士,いるく,771,0
26位,,剣士,Ω蒼海の渓Ω,769,0
27位,,戦士,ipsum,752,0
28位,,戦士,一級フラグ建築士,751,0
29位,,剣士,赤石戦隊グリーン,736,0
30位,,戦士,ホップ,731,0
31位,,戦士,黒猫戦士,729,0
32位,,戦士,越後屋又兵衛,708,0
33位,,剣士,物理縛り,706,0
34位,,戦士,utopia,701,0
35位,,戦士,ざきお,701,0
36位,,戦士,友達同梱版,700,0
37位,,戦士,グレイン,673,0
38位,,戦士,きょこたん☆,658,0
39位,,剣士,金ですB,657,0
40位,,剣士,金ですA,628,0
41位,,戦士,バイト戦士,609,0
42位,,剣士,だれかさん,606,0
43位,,戦士,ζkintarosζ,576,0
44位,,剣士,狂気の詩人,575,0
45位,,剣士,猫又よた,570,0
46位,,剣士,耐久闇子,570,0
47位,,剣士,ルイ布団,554,0
48位,,戦士,メイジⅡ,552,0
49位,,戦士,傭兵ガッツ〆,552,0
50位,,戦士,Astronomer,544,0
51位,,戦士,キュートな戦士,539,0
52位,,戦士,らずりー,536,0
53位,,戦士,く～ちゃん♪,533,0
54位,,戦士,しょうたろ,532,0
55位,,剣士,ミカ・ハッキネン,523,0
56位,,剣士,無責任中田氏,519,0
57位,,戦士,はとり,508,0
58位,,剣士,霞の呼吸,493,0
59位,,剣士,肩こりK,488,0
60位,,剣士,ss撮りました,488,0
61位,,剣士,剣士Lv500,486,0
62位,,戦士,AiBelldea,485,0
63位,,戦士,SugLawdFamiliar,471,0
64位,,戦士,JagaLico,462,0
65位,,剣士,wind_sword,458,0
66位,,剣士,†CheekyZmo‡,451,0
67位,,剣士,てつと,451,0
68位,,戦士,金色のじぇふ,449,0
69位,,戦士,消えない魔球,446,0
70位,,剣士,ゆってぃ,442,0
71位,,剣士,ベジタブルサン,441,0
72位,,剣士,Sword2023,441,0
73位,,剣士,夏だZE！,437,0
74位,,戦士,o楓o,434,0
75位,,戦士,chlamys,433,0
76位,,戦士,青の閃光,432,0
77位,,剣士,剣抜弩張,430,0
78位,,戦士,ドラゴンツイスタ,425,1
79位,,戦士,シチズン,419,0
80位,,戦士,ガスピル,413,2
81位,,戦士,クライヴくん,400,0
82位,,戦士,くらんべりー,382,0
83位,,剣士,ふくまる,380,0
84位,,戦士,偽剣士,377,0
85位,,剣士,ウルフォス,375,0
86位,,剣士,Ryusei,368,0
87位,,剣士,ツイスター販売店,364,0
88位,,剣士,リジュ・□ウ,362,0
89位,,戦士,みなみLOVE,357,0
90位,,戦士,ひよっこ戦士まる,355,0
91位,,戦士,DeliciousMilkGG,344,2
92位,,戦士,ザップス,337,0
93位,,戦士,ぎゃわんぶらぁ,336,0
94位,,戦士,青色申告,313,0
95位,,戦士,access,310,0
96位,,戦士,アングロサクソン,306,0
97位,,剣士,とってもスマート,303,0
98位,,剣士,知識剣士（仮）,303,0
99位,,戦士,korokin,302,0
100位,,剣士,うぇ倉庫,301,0
101位,,戦士,もちもちぃな,300,0
102位,,戦士,Duncan,297,0
103位,,戦士,どらんぱ,289,0
104位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,287,0
