1位,,アルケミスト,PanoramaCraft,1440,5
2位,,アルケミスト,塩けんぴ,1412,5
3位,,アルケミスト,SweetRain,1404,5
4位,,アルケミスト,メンフクロウ,1393,5
5位,,アルケミスト,の角煮,1372,5
6位,,マスケッティア,賞金太郎,1351,5
7位,,アルケミスト,本家あばぶん,1252,5
8位,,アルケミスト,†ヘルメス†,1210,5
9位,,マスケッティア,春乃悠,1201,5
10位,,アルケミスト,明治＠水鯖,1188,5
11位,,アルケミスト,ビッグマグナムｗ,1181,5
12位,,アルケミスト,☆IKUMI＿LOVE☆,1181,5
13位,,アルケミスト,☆ikumi_love☆,1180,5
14位,,アルケミスト,Al・In,1157,5
15位,,アルケミスト,時給600円,1128,5
16位,,アルケミスト,sleepyhead,1107,5
17位,,アルケミスト,ありさ＠デリ,1103,5
18位,,アルケミスト,たぶ,1084,5
19位,,アルケミスト,アﾉﾚケミスト,1068,5
20位,,マスケッティア,BulletHell,1062,5
21位,,アルケミスト,錬金具,1052,5
22位,,アルケミスト,ケロリンA錠,1046,5
23位,,アルケミスト,ヒグマの干物,1030,5
24位,,アルケミスト,矛盾なマヌケ,1017,5
25位,,アルケミスト,１１式改,1014,4
26位,,アルケミスト,さわ％,1009,5
27位,,アルケミスト,猩猩亀,1008,5
28位,,アルケミスト,ばっら薔薇,1007,5
29位,,マスケッティア,タイプ９,1007,5
30位,,マスケッティア,しゃちょー８,1005,5
31位,,アルケミスト,Poise,1003,5
32位,,アルケミスト,ペ～ジワン,1002,4
33位,,アルケミスト,グノーシア,1001,5
34位,,アルケミスト,剥けたおぬぬ,1001,4
35位,,アルケミスト,モコえもん,1000,5
36位,,アルケミスト,Rebirth,1000,5
37位,,アルケミスト,思い出InMyHead,997,5
38位,,アルケミスト,KnockMeDown,997,5
39位,,アルケミスト,maz☆,990,5
40位,,アルケミスト,夜都,986,5
41位,,アルケミスト,OscarPeterson,984,5
42位,,マスケッティア,火花っち,980,5
43位,,アルケミスト,錬金術師01,978,5
44位,,アルケミスト,べほいむ,977,5
45位,,マスケッティア,fumiRST,976,5
46位,,マスケッティア,パンたん,976,2
47位,,マスケッティア,明治＠水錆,973,5
48位,,アルケミスト,なそけみすと,971,5
49位,,アルケミスト,Angel_Falls,971,4
50位,,アルケミスト,かな＝たか,970,5
51位,,マスケッティア,近代的なsouei,967,5
52位,,アルケミスト,足の裏チーズ,966,5
53位,,アルケミスト,ろばの僕,963,5
54位,,アルケミスト,エナドリ中毒,963,4
55位,,アルケミスト,うぉんた,961,5
56位,,アルケミスト,あっる,959,5
57位,,アルケミスト,ほーえんはいむ！,958,5
58位,,アルケミスト,カルＤＸⅡ,958,5
59位,,アルケミスト,錬金魔術師,958,5
60位,,マスケッティア,Zenjubou,958,5
61位,,アルケミスト,村田歩兵銃,955,5
62位,,アルケミスト,闇†毒,954,5
63位,,アルケミスト,ゼブライカ,950,5
64位,,マスケッティア,ぽてちガンガン☆,950,2
65位,,アルケミスト,SI（不審者）,949,5
66位,,アルケミスト,バッチマン,949,5
67位,,アルケミスト,シヴァウィル,949,3
68位,,アルケミスト,火村剣心,948,5
69位,,アルケミスト,事細かに,948,5
70位,,アルケミスト,tou22,948,5
71位,,アルケミスト,タイカブ,947,5
72位,,マスケッティア,銃☆バン！,947,5
73位,,アルケミスト,§ＲＥＢＥＣＣＡ,944,5
74位,,アルケミスト,銃撃隊班長,943,5
75位,,アルケミスト,ampfw,943,5
76位,,アルケミスト,キスカヌ,942,5
77位,,アルケミスト,いがらし,942,5
78位,,マスケッティア,獅子王子,942,5
79位,,アルケミスト,ドグ・ソルティ,942,0
80位,,アルケミスト,とあけみ,941,5
81位,,アルケミスト,SHERBET水,941,5
82位,,アルケミスト,くらみちゃん,941,5
83位,,マスケッティア,マスラオー,941,5
84位,,アルケミスト,♭HeartBreaker♭,940,5
85位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
86位,,マスケッティア,Ｐｕｉっとな,939,5
87位,,アルケミスト,肌水しよ,938,5
88位,,アルケミスト,feuilage,937,5
89位,,アルケミスト,Re：誰が為の田中,937,4
90位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
91位,,アルケミスト,ΘショコラΘ,936,5
92位,,アルケミスト,探究心,936,5
93位,,マスケッティア,誰が為の田中,936,5
94位,,マスケッティア,きぃ～・,936,5
95位,,アルケミスト,の貯金箱☆,935,3
96位,,アルケミスト,奇兵0型,934,5
97位,,アルケミスト,ラキスト・ラッソ,934,5
98位,,アルケミスト,イチイバルトロン,933,5
99位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,933,5
100位,,マスケッティア,＆そうのすけ,933,5
101位,,アルケミスト,SI（暗殺者）,933,0
102位,,アルケミスト,アルケミっち,932,5
103位,,マスケッティア,lostmind,932,5
104位,,アルケミスト,CHOa,931,5
105位,,マスケッティア,クリノダンケ,931,5
106位,,アルケミスト,Ｍｓｔｒ．Κ,931,4
107位,,アルケミスト,☆Galileo♪,930,5
108位,,アルケミスト,連勤術士,930,5
109位,,マスケッティア,SaGa_M,930,5
110位,,マスケッティア,コルト☆パイソン,930,5
111位,,アルケミスト,すっぽんのこども,930,4
112位,,アルケミスト,へろへろぽん,929,5
113位,,アルケミスト,ΨうずらΨ,929,5
114位,,アルケミスト,けみす,929,5
115位,,アルケミスト,科学者ろば,929,5
116位,,マスケッティア,Live_Wire,929,5
117位,,マスケッティア,栗之銃一,929,5
118位,,マスケッティア,栗之銃雄G,929,5
119位,,マスケッティア,＃そうのすけ＃,929,5
120位,,アルケミスト,シザーハンｚｚｚ,929,0
121位,,アルケミスト,黒門,928,5
122位,,アルケミスト,探求心,928,5
123位,,マスケッティア,クリノジロー,928,5
124位,,マスケッティア,クルツ⊿,927,4
125位,,マスケッティア,肉おじ,927,0
