1位,,ランサー,krisu,1652,5
2位,,ランサー,二階堂パンパース,1642,5
3位,,ランサー,愛泉,1618,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1614,5
5位,,ランサー,ロザリナ☆,1599,5
6位,,アーチャー,ジンジョー,1545,5
7位,,アーチャー,WO・Bentley,1532,5
8位,,アーチャー,リィｨ,1529,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1494,5
10位,,アーチャー,レジェンド石橋,1486,5
11位,,ランサー,あまぞねす。,1484,5
12位,,アーチャー,ウツイ,1477,5
13位,,ランサー,ときめきリンダ,1477,5
14位,,ランサー,たゆねちゃん☆ミ,1465,5
15位,,アーチャー,cho☆,1457,5
16位,,ランサー,わさぴ,1451,5
17位,,ランサー,晴和,1446,5
18位,,アーチャー,jannes,1441,5
19位,,ランサー,CELESTION,1439,5
20位,,アーチャー,☆キノ♪,1438,5
21位,,アーチャー,†大和なでし子,1426,5
22位,,ランサー,Mary_the_bloody,1426,5
23位,,ランサー,♪もも,1423,5
24位,,ランサー,Yu・jin,1423,5
25位,,アーチャー,さうりん,1422,5
26位,,アーチャー,ちむちむぅ,1419,5
27位,,ランサー,☆南斗六星☆,1417,5
28位,,ランサー,Eridanus,1415,5
29位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1413,5
30位,,アーチャー,ULVER,1412,5
31位,,アーチャー,雪の姉,1411,5
32位,,ランサー,メギツネ,1406,5
33位,,アーチャー,ガミガミ狂信者,1405,5
34位,,アーチャー,喪失,1405,5
35位,,ランサー,HISK,1405,5
36位,,ランサー,【愛】チェルシー,1405,5
37位,,ランサー,蝋裏江,1400,5
38位,,ランサー,X羅刹X,1398,5
39位,,アーチャー,こひ６,1397,5
40位,,ランサー,もぐらⅲ,1397,5
41位,,ランサー,もりっしー⊿,1396,5
42位,,アーチャー,εしらすてっぷε,1389,5
43位,,アーチャー,ランルⅢ,1386,5
44位,,ランサー,名無しの槍士,1382,5
45位,,アーチャー,おはるさん,1381,5
46位,,アーチャー,お勉強しといてよ,1381,5
47位,,アーチャー,りるどーぷ,1378,5
48位,,ランサー,百鬼牙,1378,5
49位,,ランサー,はげ１号,1377,5
50位,,アーチャー,Specialized☆,1376,5
51位,,ランサー,Hard_A,1375,5
52位,,アーチャー,シオンEX,1368,5
53位,,ランサー,marui11111,1368,5
54位,,アーチャー,фひまりф,1361,5
55位,,アーチャー,兎火,1358,5
56位,,ランサー,xアゲハx,1343,5
57位,,アーチャー,＊チルノ＊,1339,5
58位,,アーチャー,真夏の雨§,1336,5
59位,,ランサー,夜刃神,1336,5
60位,,アーチャー,槍まーりも,1326,5
61位,,アーチャー,緋色＄,1326,5
62位,,ランサー,アルタモノワ,1320,5
63位,,アーチャー,一滴,1318,5
64位,,ランサー,みずぺっと,1318,5
65位,,アーチャー,チラチラガン美,1315,5
66位,,アーチャー,CloverSong,1314,5
67位,,アーチャー,‐鏡月‐,1312,5
68位,,ランサー,レッドサマンサ,1310,5
69位,,ランサー,めとりあ,1307,5
70位,,ランサー,☆℃ラエモン☆,1306,5
71位,,アーチャー,じゃむこ,1305,5
72位,,ランサー,†Ereshkigal,1303,5
73位,,アーチャー,アルス君,1302,5
74位,,アーチャー,48号,1302,5
75位,,ランサー,なつのおもひで,1301,5
76位,,ランサー,InvictusΔ,1299,5
77位,,ランサー,どんけつ,1298,5
78位,,アーチャー,ｍｅｒｙ,1297,5
79位,,アーチャー,oitanB,1292,5
80位,,アーチャー,アチャンEL,1289,5
81位,,アーチャー,鑓術士,1288,5
82位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
83位,,ランサー,るびっきゅー,1284,5
84位,,アーチャー,鼠小娘,1282,5
85位,,ランサー,ＬＵＡＮＡ,1281,5
86位,,アーチャー,shiren5plus,1280,5
87位,,アーチャー,からす・か,1279,5
88位,,アーチャー,錬鉄の英霊,1279,5
89位,,アーチャー,ミーシャ・ロズ,1277,5
90位,,アーチャー,p亀q・ω・▽）,1276,5
91位,,アーチャー,楽しかったにぇ♪,1275,5
92位,,ランサー,エクレアトール,1275,5
93位,,アーチャー,ぶるみ,1273,5
94位,,ランサー,槍すぎ都市伝説,1273,5
95位,,ランサー,ちえ婆さん,1271,5
96位,,ランサー,どじる,1269,5
97位,,ランサー,†ユファ†,1269,5
98位,,ランサー,whowatch,1269,5
99位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1268,5
100位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1268,5
101位,,ランサー,閃光の彼方,1268,5
102位,,アーチャー,＊鬼鮫＊,1267,5
103位,,ランサー,しとりん♪♪,1267,5
104位,,ランサー,うまか棒,1266,5
105位,,ランサー,そらもち,1266,5
106位,,ランサー,遠藤はるか,1266,5
107位,,ランサー,レイエンダ,1265,5
108位,,ランサー,ちゃちゃ姫,1265,5
109位,,ランサー,Mistill,1264,5
110位,,アーチャー,wild＿turkey,1262,5
111位,,ランサー,azusachan,1262,5
112位,,アーチャー,清霜,1261,5
113位,,アーチャー,ＹＡＭＩＮ,1261,5
114位,,アーチャー,blaurain,1261,5
115位,,ランサー,こころの花,1261,5
116位,,ランサー,☆越乃白椿,1261,5
117位,,アーチャー,あちゃもも,1260,5
118位,,ランサー,ブレアー・ハル,1260,5
119位,,ランサー,mazeA,1260,5
120位,,アーチャー,はいドラえもん,1259,5
121位,,ランサー,かなで。,1259,5
122位,,ランサー,思いやりGDX,1259,5
123位,,ランサー,CM女帝マジカル,1259,5
124位,,アーチャー,炎凛雨,1258,5
125位,,ランサー,シギ,1258,5
126位,,アーチャー,ポッキーの日,1257,5
127位,,ランサー,さきささ,1257,5
128位,,ランサー,次元帝,1257,5
129位,,ランサー,煌玲,1257,5
130位,,ランサー,ﾊﾟｰﾏｰ大統領,1256,5
131位,,ランサー,☆豚☆,1256,5
132位,,ランサー,syugosinnn,1255,5
133位,,アーチャー,ちびしぃ,1254,5
134位,,アーチャー,Suyaron,1254,5
