1位,,ウィザード,知識です,1000,5
2位,,ウィザード,メイちゃん,1000,5
3位,,ウルフマン,ino野犬子,938,5
4位,,ウルフマン,＊鬼鮫＊,931,5
5位,,ウルフマン,ポンピドゥー,930,5
6位,,ウルフマン,犬神家の一族,930,5
7位,,ウィザード,サンファイア,927,5
8位,,ウィザード,パンパン肉棒風味,926,5
9位,,ウルフマン,大河内ω鬼鯖,922,5
10位,,ウィザード,G猫殿下,917,5
11位,,ウィザード,ryde,917,5
12位,,ウルフマン,zinc,916,2
13位,,ウィザード,ザナドゥ,916,0
14位,,ウルフマン,もっと八幡,914,5
15位,,ウルフマン,婆星,912,5
16位,,ウルフマン,☆Ｌｉｓａ☆,912,5
17位,,ウィザード,アイスキャンディ,912,5
18位,,ウィザード,爆裂魔法男子,911,5
19位,,ウィザード,初期位置支援GDX,910,5
20位,,ウィザード,白魔導士,910,5
21位,,ウィザード,レイサム,909,5
22位,,ウルフマン,New_ERA,909,3
23位,,ウルフマン,狂犬公星,908,5
24位,,ウィザード,禿隠すロン毛の人,908,5
25位,,ウィザード,メテおもち,908,5
26位,,ウルフマン,ookami,908,4
27位,,ウィザード,hanihaste,907,0
28位,,ウルフマン,忘れない恋心,905,5
29位,,ウルフマン,エンヘイ無いです,905,5
30位,,ウィザード,Gndarufu,905,5
31位,,ウィザード,RRTT,905,5
32位,,ウルフマン,呪詛,904,5
33位,,ウィザード,Rubiales,904,5
34位,,ウィザード,ぶたたま,904,5
35位,,ウィザード,ちび,903,5
36位,,ウィザード,天獄,903,5
37位,,ウルフマン,犬玉,903,1
38位,,ウルフマン,ゴムバンド英二,903,1
39位,,ウィザード,うぃーす,903,0
40位,,ウィザード,ポストブルシニNx,902,5
41位,,ウィザード,ハリス・S,902,4
42位,,ウルフマン,木綿豆腐,902,1
43位,,ウィザード,●●●●●○,902,0
44位,,ウルフマン,tetsu,901,5
45位,,ウルフマン,犬なんてやメテオ,901,0
46位,,ウィザード,たそっち,901,0
47位,,ウィザード,あめちゃーん,900,3
48位,,ウルフマン,AKAIRO,900,0
49位,,ウィザード,ＷＩＺ郎,900,0
50位,,ウィザード,えいにゃULT,900,0
51位,,ウィザード,タンチル,899,4
52位,,ウィザード,サカキ総帥,898,4
53位,,ウィザード,こたん,898,3
54位,,ウィザード,ゆきむら市,898,2
55位,,ウィザード,ガオガオ,898,1
56位,,ウルフマン,わんわんお,898,0
57位,,ウルフマン,旨味調味料,898,0
58位,,ウルフマン,ヘキ,898,0
59位,,ウルフマン,みーちゃん,897,2
60位,,ウルフマン,けむくじゃら,897,2
61位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,896,3
62位,,ウィザード,ラニュー,896,1
63位,,ウィザード,フースーヤ,896,0
64位,,ウィザード,アイスフルーティ,895,4
65位,,ウルフマン,いぬっこ,895,1
66位,,ウルフマン,バク,895,0
67位,,ウルフマン,毛玉マン,894,4
68位,,ウルフマン,ナンバーワン子,894,3
69位,,ウィザード,あるふぇん【英】,894,3
70位,,ウルフマン,アザトース,893,0
71位,,ウルフマン,野菜＠,893,0
72位,,ウィザード,☆彡,892,4
73位,,ウィザード,．indd,892,3
74位,,ウルフマン,たぬ吉°,892,1
75位,,ウィザード,支援用,892,0
76位,,ウルフマン,蟻pxq,891,1
77位,,ウルフマン,セタカムイ,890,0
78位,,ウィザード,こっこⅨ世,890,0
79位,,ウィザード,ランティス,890,0
80位,,ウィザード,イーラエル,889,3
81位,,ウィザード,まりもっくるＭＭ,889,3
82位,,ウィザード,のーてんき,889,0
83位,,ウルフマン,パンダ猫,888,4
84位,,ウルフマン,hjkl,887,4
85位,,ウルフマン,teri,887,3
86位,,ウィザード,ぱんけぇき,887,0
87位,,ウィザード,夕葉,886,1
88位,,ウィザード,黒なな,886,0
89位,,ウィザード,カンザス,886,0
90位,,ウィザード,ムキハムちゃん,884,4
91位,,ウィザード,えんへいおね,884,4
92位,,ウルフマン,のよよん,884,1
93位,,ウィザード,水男,882,4
94位,,ウィザード,業火絢爛,882,0
95位,,ウィザード,murdukSys,882,0
96位,,ウィザード,イカ焼き,881,0
97位,,ウィザード,Wizchel,880,3
98位,,ウィザード,uron,880,0
99位,,ウルフマン,にくあつん,878,4
100位,,ウィザード,あるいば。,877,2
101位,,ウィザード,ひらがなめてお,877,2
102位,,ウルフマン,ガチホモ,876,4
103位,,ウィザード,Menus,876,0
104位,,ウィザード,回虫ププ,876,0
105位,,ウィザード,ひでぽよ,875,4
106位,,ウィザード,毛玉犬,874,4
107位,,ウルフマン,Richi,874,0
108位,,ウルフマン,テフェリー,873,0
109位,,ウィザード,超暴君ハバネロ,873,0
110位,,ウルフマン,救急救命士山田,870,4
111位,,ウルフマン,はのちん,870,0
112位,,ウルフマン,MrTkd2,870,0
113位,,ウィザード,君の名は。,870,0
114位,,ウィザード,ぴぴぴ,868,0
115位,,ウィザード,リセマン,865,0
116位,,ウィザード,肺泥棒,859,0
117位,,ウルフマン,とんすけ！？,858,4
118位,,ウィザード,鳥肌☆WIZ,858,0
119位,,ウィザード,ψみなとψⅡ,857,0
120位,,ウルフマン,茶碗マン,854,4
121位,,ウィザード,田中脊髄剣,852,1
122位,,ウィザード,LostIsland,851,0
123位,,ウルフマン,KUROMI,850,0
124位,,ウィザード,庭園の番人,849,0
125位,,ウィザード,ぴよちゃん,843,4
126位,,ウィザード,SealElement,843,0
