1位,,ウルフマン,ポンピドゥー,1001,5
2位,,ウィザード,設定３,1001,5
3位,,ウィザード,パンパン肉棒風味,1001,5
4位,,ウィザード,ガミガミ教魔法士,1001,5
5位,,ウルフマン,ino野犬子,1000,5
6位,,ウィザード,ヤニカス,1000,5
7位,,ウィザード,知識です,1000,5
8位,,ウィザード,メイちゃん,1000,5
9位,,ウィザード,ハリス・S,987,5
10位,,ウルフマン,犬神家の一族,975,5
11位,,ウルフマン,もっと八幡,968,5
12位,,ウルフマン,大河内ω鬼鯖,962,5
13位,,ウィザード,禿隠すロン毛の人,958,5
14位,,ウィザード,Rubiales,950,5
15位,,ウィザード,ひでぽよ,949,5
16位,,ウルフマン,zinc,948,2
17位,,ウルフマン,エンヘイ無いです,945,5
18位,,ウィザード,業火絢爛,945,5
19位,,ウルフマン,狂犬公星,941,5
20位,,ウィザード,ザナドゥ,938,5
21位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,934,5
22位,,ウルフマン,＊鬼鮫＊,931,5
23位,,ウルフマン,呪詛,930,5
24位,,ウルフマン,茶ワン蒸し,930,5
25位,,ウィザード,ガオガオ,929,5
26位,,ウィザード,サンファイア,927,5
27位,,ウルフマン,野菜＠,927,4
28位,,ウィザード,やわらかハラミ,926,5
29位,,ウルフマン,忘れない恋心,925,5
30位,,ウルフマン,木綿豆腐,924,5
31位,,ウィザード,RRTT,924,5
32位,,ウィザード,ryde,924,5
33位,,ウィザード,Gndarufu,923,5
34位,,ウィザード,悪役さかな焼く,923,5
35位,,ウルフマン,New_ERA,922,5
36位,,ウィザード,お茶ったん,922,5
37位,,ウィザード,PotatoSD,921,5
38位,,ウィザード,イカ焼き,921,5
39位,,ウィザード,イーラエル,920,5
40位,,ウィザード,アイスキャンディ,920,5
41位,,ウィザード,三ツ矢,920,0
42位,,ウィザード,G猫殿下,919,5
43位,,ウルフマン,AKAIRO,917,5
44位,,ウィザード,あめちゃーん,917,5
45位,,ウィザード,†月兎†,916,5
46位,,ウルフマン,婆星,915,5
47位,,ウィザード,ランティス,915,5
48位,,ウルフマン,☆Ｌｉｓａ☆,914,5
49位,,ウィザード,爆裂魔法男子,914,5
50位,,ウィザード,夕葉,914,5
51位,,ウィザード,初期位置支援GDX,914,5
52位,,ウィザード,ポストブルシニNx,914,5
53位,,ウィザード,☆彡,914,5
54位,,ウィザード,ねーさま,914,5
55位,,ウィザード,まりもっくるＭＭ,914,3
56位,,ウルフマン,蟻pxq,913,5
57位,,ウィザード,ぶたたま,913,5
58位,,ウルフマン,ookami,913,4
59位,,ウルフマン,犬玉,913,1
60位,,ウルフマン,アザトース,912,5
61位,,ウィザード,五円,912,5
62位,,ウィザード,メテおもち,912,5
63位,,ウィザード,ちび,912,5
64位,,ウィザード,レイサム,912,5
65位,,ウルフマン,室伏橋＋,912,3
66位,,ウルフマン,のよよん,911,5
67位,,ウィザード,天獄,911,5
68位,,ウルフマン,セタカムイ,911,0
69位,,ウィザード,amenosuke＠,910,5
70位,,ウィザード,白魔導士,910,5
71位,,ウルフマン,tetsu,909,5
72位,,ウィザード,えいにゃULT,909,5
73位,,ウィザード,いぴん,908,5
74位,,ウィザード,メテオどん,907,5
75位,,ウィザード,．indd,907,4
76位,,ウィザード,カンザス,907,3
77位,,ウルフマン,スサノヲλ,907,0
78位,,ウィザード,hanihaste,907,0
79位,,ウィザード,ひらがなめてお,906,2
80位,,ウルフマン,ポチ,906,0
81位,,ウルフマン,犬なんてやメテオ,906,0
82位,,ウィザード,どーん,906,0
83位,,ウィザード,黒なな,905,5
84位,,ウルフマン,わんわんお,905,0
85位,,ウィザード,kodoWIZ,904,5
86位,,ウィザード,タンチル,904,5
87位,,ウィザード,こんにちは,904,5
88位,,ウルフマン,諸突突進,903,5
89位,,ウィザード,ジュンケイ,903,5
90位,,ウィザード,アイスフルーティ,903,5
91位,,ウィザード,ヘキ,903,5
92位,,ウィザード,BlueΔPlanet,903,5
93位,,ウルフマン,毛玉犬,903,4
94位,,ウィザード,こたん,903,3
95位,,ウィザード,ラニュー,903,1
96位,,ウルフマン,旨味調味料,903,0
97位,,ウィザード,たそっち,903,0
98位,,ウィザード,田中脊髄剣,902,5
99位,,ウィザード,ジェイス,902,5
100位,,ウィザード,ばくれつ,902,5
101位,,ウィザード,hagi,902,5
102位,,ウィザード,うぃーす,902,5
103位,,ウルフマン,みーちゃん,902,2
104位,,ウルフマン,ゴムバンド英二,902,2
105位,,ウィザード,にしじま,902,1
106位,,ウィザード,赤狐,902,1
107位,,ウィザード,ゆきむら市,901,4
108位,,ウルフマン,わわわん,901,2
109位,,ウルフマン,苺りなはむ,901,0
110位,,ウィザード,此の一凶を禁ぜん,901,0
111位,,ウィザード,LostIsland,901,0
112位,,ウィザード,サカキ総帥,900,5
113位,,ウィザード,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ,900,4
114位,,ウルフマン,テフェリー,900,1
115位,,ウルフマン,たぬ吉°,900,1
116位,,ウィザード,ﾍﾓｸﾞﾛﾋﾞﾝ,900,1
117位,,ウルフマン,Jの犬,900,0
118位,,ウィザード,フースーヤ,900,0
119位,,ウィザード,こっこⅨ世,900,0
120位,,ウィザード,☆碧りんご☆,900,0
121位,,ウィザード,RS金鯖,899,4
122位,,ウルフマン,攻撃＠クリ,899,1
123位,,ウルフマン,クロス,899,0
124位,,ウルフマン,hjkl,898,4
125位,,ウィザード,ＷＩＺ郎,898,1
126位,,ウルフマン,バク,898,0
127位,,ウィザード,ロドリゴ,898,0
128位,,ウィザード,支援します＾＾,898,0
129位,,ウィザード,肩透かしGちゃん,898,0
130位,,ウィザード,ふんどし,898,0
131位,,ウィザード,ぱんけぇき,898,0
132位,,ウィザード,明日もたけし,898,0
133位,,ウィザード,のーてんき,898,0
134位,,ウィザード,ΨZERO２Ψ,897,4
135位,,ウルフマン,けむくじゃら,897,2
136位,,ウルフマン,いーーぬ,897,0
137位,,ウィザード,wizwiz,897,0
138位,,ウィザード,芽怒蝋亜,897,0
139位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
140位,,ウルフマン,ヒマラヤ山脈,896,4
141位,,ウルフマン,rgeatnrsytmdu,896,1
142位,,ウィザード,ﾛﾝｹﾞﾇｽ,896,1
143位,,ウィザード,スコＷＩＺ,896,0
144位,,ウィザード,転生した人,896,0
145位,,ウィザード,かわはぎ,895,4
146位,,ウィザード,sears,895,4
147位,,ウィザード,うっちゃん,895,2
148位,,ウルフマン,いぬっこ,895,1
149位,,ウルフマン,るがるがん,895,1
150位,,ウィザード,B鯖さささ,895,0
151位,,ウィザード,支援用,895,0
152位,,ウルフマン,毛玉マン,894,4
153位,,ウルフマン,ももまりも,894,4
154位,,ウルフマン,ナンバーワン子,894,3
155位,,ウィザード,あるふぇん【英】,894,3
156位,,ウルフマン,佑衣,894,2
157位,,ウィザード,谷河,894,2
158位,,ウルフマン,おだやか♪,894,0
159位,,ウィザード,支援焔,894,0
160位,,ウィザード,ミッチンゲ,893,1
161位,,ウルフマン,超暴君ハバネロ,892,3
162位,,ウルフマン,Richi,892,0
163位,,ウィザード,ネオネオ７７,891,4
164位,,ウィザード,Wizchel,891,3
165位,,ウルフマン,Bell,891,0
166位,,ウルフマン,Vight,891,0
167位,,ウルフマン,マルコポーム,890,4
168位,,ウィザード,チンスおばぁ,890,4
169位,,ウィザード,ニト,890,4
170位,,ウルフマン,kuroinu,890,3
171位,,ウィザード,あるいば。,889,4
172位,,ウィザード,鳥肌☆WIZ,889,0
173位,,ウルフマン,パンダ猫,888,4
174位,,ウィザード,洋司３,888,4
175位,,ウィザード,ネモフィラ,888,4
176位,,ウルフマン,wannko,888,0
177位,,ウィザード,ﾜﾜﾜｵｰﾝ,888,0
178位,,ウィザード,Arty_rt,888,0
179位,,ウィザード,氷真,887,4
180位,,ウィザード,一之瀬伽月,887,4
181位,,ウルフマン,teri,887,3
182位,,ウルフマン,wizar0718,887,0
183位,,ウィザード,魔法人,887,0
184位,,ウルフマン,ウラル山脈,886,4
185位,,ウィザード,月英,886,3
186位,,ウルフマン,髭髯鬚,886,0
187位,,ウィザード,デスキャップ,885,3
188位,,ウィザード,回虫ププ,884,4
189位,,ウィザード,ムキハムちゃん,884,4
190位,,ウィザード,えんへいおね,884,4
191位,,ウルフマン,土禁,883,0
192位,,ウルフマン,召喚獣830,882,0
193位,,ウィザード,murdukSys,882,0
194位,,ウィザード,肺泥棒,881,0
195位,,ウィザード,ぴぴぴ,880,0
196位,,ウィザード,uron,880,0
197位,,ウィザード,君の名は。,879,0
198位,,ウルフマン,にくあつん,878,4
199位,,ウルフマン,ﾄﾛﾄﾛ,878,3
200位,,ウルフマン,ｋｌｕｘ,877,3
201位,,ウィザード,イアス,877,0
202位,,ウルフマン,ガチホモ,876,4
203位,,ウィザード,とてもあまい,876,4
204位,,ウィザード,Menus,876,0
205位,,ウルフマン,ソイソー,875,3
206位,,ウィザード,庭園の番人,875,0
207位,,ウルフマン,エンヘイOИE,874,3
208位,,ウィザード,ちょれぎ,873,3
209位,,ウルフマン,ぽめぽめ,873,0
210位,,ウルフマン,ちょろ子,873,0
211位,,ウルフマン,JavaJava,872,3
212位,,ウィザード,もふもふ犬,872,0
213位,,ウィザード,我侭,872,0
214位,,ウィザード,Louhi,871,3
215位,,ウルフマン,モンキン,871,0
216位,,ウルフマン,救急救命士山田,870,4
217位,,ウルフマン,BonkWolf,870,3
218位,,ウルフマン,金鯖４,870,2
219位,,ウルフマン,屈辱の舞茸,870,0
220位,,ウルフマン,はのちん,870,0
221位,,ウルフマン,ルー犬,868,4
222位,,ウィザード,イディ：RE,867,1
223位,,ウルフマン,とんすけ！？,858,4
224位,,ウィザード,君がいた夏2022,858,2
225位,,ウィザード,ψみなとψⅡ,857,0
226位,,ウィザード,ふかふ,855,0
227位,,ウルフマン,茶碗マン,854,4
228位,,ウィザード,ヤンザード,854,0
229位,,ウィザード,みつかず,853,2
230位,,ウィザード,星の使者,851,0
231位,,ウィザード,バミューダ,850,4
232位,,ウィザード,Zooooooooooooooo,848,4
233位,,ウィザード,焔樂,848,2
234位,,ウィザード,アグアグ,846,0
235位,,ウィザード,ぴよちゃん,843,4
236位,,ウィザード,SealElement,843,0
237位,,ウィザード,いぼいぼ大行進,843,0
238位,,ウィザード,サボサボ,841,3
239位,,ウルフマン,駄犬,841,2
240位,,ウィザード,♪♯♯,836,4
241位,,ウィザード,akonami,835,4
242位,,ウルフマン,草食系☆男子,835,1
243位,,ウィザード,白銀のレイ♪,835,0
244位,,ウィザード,元緑鯖の三鷹瞬,834,1
245位,,ウィザード,ウイズ81,834,0
246位,,ウルフマン,レオ,833,0
247位,,ウィザード,p＠S,832,1
248位,,ウィザード,消されちゃう,832,0
249位,,ウィザード,真夜中のﾐｯﾄﾞﾅｲﾄ,830,4
250位,,ウィザード,セブンフラッシュ,829,0
251位,,ウィザード,猛暑☆彡,828,4
252位,,ウィザード,外掛けエンヘイ,823,4
253位,,ウィザード,vivi,823,2
254位,,ウルフマン,わぉんおん,817,0
255位,,ウィザード,白玉もっちもち,816,0
256位,,ウルフマン,ネコ,815,4
257位,,ウルフマン,きいろくま,815,4
258位,,ウィザード,しゃける,815,0
259位,,ウィザード,CELTiC_ARTS,814,3
260位,,ウィザード,A7075,814,0
261位,,ウィザード,うさもふ,813,0
262位,,ウィザード,あなたの流転,811,1
263位,,ウィザード,ぺろ,811,0
264位,,ウィザード,重い水,810,1
265位,,ウルフマン,ワンワン２２,810,0
266位,,ウィザード,おいもちゃん,809,3
267位,,ウィザード,RONwo＊,807,0
268位,,ウィザード,俺は殴るぞ,806,0
269位,,ウィザード,メテロイ,804,3
270位,,ウルフマン,うなぎいぬ,804,1
271位,,ウィザード,Jace,804,1
272位,,ウルフマン,SERN,803,0
273位,,ウィザード,最近ﾖｺには敏感,803,0
274位,,ウルフマン,最弱の交渉人,802,0
275位,,ウィザード,奴隷9,802,0
276位,,ウルフマン,寝床,801,1
277位,,ウィザード,ファイバー,800,1
278位,,ウルフマン,クロノジェネシス,798,1
279位,,ウィザード,WhiteLight,796,0
280位,,ウルフマン,番犬ガオガオ,787,0
281位,,ウィザード,Mariya_Takeuchi,785,0
282位,,ウィザード,最高におまんちん,785,0
283位,,ウィザード,koroo,778,1
284位,,ウィザード,夢吹雪,773,0
285位,,ウルフマン,超絶極悪勃起魔神,772,0
286位,,ウィザード,志摩パン３号,770,3
287位,,ウィザード,あんPAンマン,767,3
288位,,ウルフマン,取引犬,760,0
289位,,ウィザード,FOHUT,756,0
290位,,ウィザード,MrTkd2,755,2
291位,,ウィザード,ディグダ,754,3
292位,,ウィザード,法蓮,754,1
293位,,ウルフマン,sbrm,745,2
294位,,ウィザード,ライデン池沼,745,0
295位,,ウィザード,うさまる,735,0
296位,,ウィザード,まる＠３,735,0
297位,,ウィザード,エミタイ。,732,0
298位,,ウルフマン,目玉信奉者,730,0
299位,,ウルフマン,Duga,729,0
300位,,ウィザード,ｱｼｭﾀﾛｽ,728,0
301位,,ウィザード,potato,727,0
302位,,ウィザード,卍周瑜卍,726,0
303位,,ウィザード,りなですたぶん,726,0
304位,,ウルフマン,ケルビン,725,0
305位,,ウィザード,aomonkun。。。,724,3
306位,,ウィザード,B550,718,0
307位,,ウィザード,俺ガイル,716,3
308位,,ウィザード,すいか,715,0
309位,,ウルフマン,赤石犬,708,1
310位,,ウルフマン,うぃうぃ,707,1
311位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,706,4
312位,,ウルフマン,がうる・ぐら,702,0
313位,,ウルフマン,Crninx,701,0
314位,,ウィザード,２３０ママン,700,0
315位,,ウィザード,うぃざ,699,0
316位,,ウルフマン,badhabit,695,1
317位,,ウィザード,おかわり,695,0
318位,,ウルフマン,urufu,694,0
319位,,ウルフマン,U．N．オーエン,690,0
320位,,ウィザード,うぃずまる,690,0
321位,,ウィザード,マナクラフト,689,0
322位,,ウルフマン,がめ,687,0
323位,,ウルフマン,Fuguri,684,0
324位,,ウルフマン,BestPicture,684,0
325位,,ウィザード,KURA,684,0
326位,,ウルフマン,クーガー,683,0
327位,,ウィザード,歌姫ちび菜,683,0
328位,,ウルフマン,クルケア,678,0
329位,,ウィザード,田舎の魔法使い,678,0
330位,,ウィザード,柴炎,677,0
331位,,ウィザード,δ火☆華☆瑠δ,676,2
332位,,ウィザード,メッサ―・E,670,0
333位,,ウィザード,ﾃﾞﾆｽ･ｳﾞｧｲｶｰﾄ,669,4
334位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,667,0
335位,,ウルフマン,堂島の龍,667,0
336位,,ウルフマン,Konjak,665,1
337位,,ウルフマン,I2XXX,665,0
338位,,ウルフマン,インテリワンコ,665,0
339位,,ウィザード,金サバの夏,665,0
340位,,ウィザード,クロード,665,0
341位,,ウルフマン,卍ﾔﾏﾄﾕｳｼﾞ卍,664,1
342位,,ウィザード,飛翔丸,662,0
343位,,ウィザード,飛翔炎,662,0
344位,,ウィザード,ゲス男,662,0
