1位,,ウィザード,9rpm,1440,5
2位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1433,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1327,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1280,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,しゃいん･れい,1263,5
12位,,ウィザード,フラウボー,1262,5
13位,,ウィザード,Bィザード,1259,5
14位,,ウルフマン,TAKUGON,1258,5
15位,,ウィザード,♪復活レオン555,1257,5
16位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
17位,,ウィザード,akimasaだよ。,1251,5
18位,,ウルフマン,ふろーる犬,1250,5
19位,,ウィザード,Tiar,1238,5
20位,,ウィザード,大動脈瘤,1234,5
21位,,ウルフマン,シャルダ,1224,5
22位,,ウルフマン,忠義の狗爪ココ,1218,5
23位,,ウィザード,かつおぶしの出汁,1208,5
24位,,ウルフマン,tantan_39,1199,5
25位,,ウィザード,Lenard,1187,5
26位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1186,5
27位,,ウィザード,青々あお,1175,5
28位,,ウィザード,隻眼の魔術師,1174,5
29位,,ウィザード,hinaru,1152,5
30位,,ウィザード,nayaata,1151,5
31位,,ウィザード,ひろぽんwiz,1113,5
32位,,ウィザード,t_e_i,1113,5
33位,,ウィザード,ジェルア,1107,4
34位,,ウィザード,伊勢守,1106,5
35位,,ウィザード,靈猫,1102,5
36位,,ウルフマン,ざぶとん☆,1096,5
37位,,ウィザード,えぼせぶん,1086,5
38位,,ウィザード,花日,1083,5
39位,,ウィザード,Ⅹ愛Ⅹ,1081,5
40位,,ウィザード,のんた～ん,1077,5
41位,,ウィザード,fucoxanthinol,1070,5
42位,,ウィザード,Gazelle_sup,1069,5
43位,,ウィザード,近ちゃん,1068,5
44位,,ウルフマン,Crewds,1066,5
45位,,ウィザード,yuzkiha,1064,5
46位,,ウィザード,Shifuku,1062,5
47位,,ウィザード,ｖウィザード,1059,5
48位,,ウルフマン,ふぃるもあ,1057,5
49位,,ウィザード,ベラー,1057,5
50位,,ウィザード,氷紳士,1057,5
51位,,ウルフマン,毛玉ワンコ,1051,5
52位,,ウルフマン,J･Lal,1049,5
53位,,ウィザード,きめれんとん,1045,5
54位,,ウィザード,鼓月,1043,5
55位,,ウィザード,夏の残り火,1041,5
56位,,ウィザード,ImNayeon,1039,5
57位,,ウィザード,ルースター,1038,5
58位,,ウィザード,水縹,1030,5
59位,,ウルフマン,マスオ。,1026,5
60位,,ウィザード,魔法道長,1026,5
61位,,ウィザード,ちゃこたりあん,1023,5
62位,,ウルフマン,ⅹサイファーⅹ,1021,5
63位,,ウィザード,LAKERS,1020,5
64位,,ウィザード,Lepperhoff,1020,5
65位,,ウィザード,フィガレット,1019,5
66位,,ウィザード,さーやん♪,1019,5
67位,,ウィザード,かなWIZ,1018,5
68位,,ウィザード,武タケル,1013,5
69位,,ウルフマン,なんただワン,1010,5
70位,,ウィザード,トリプルぷるぷる,1008,5
71位,,ウィザード,Ψ人生Ψ,1008,3
72位,,ウィザード,舞之助,1007,5
73位,,ウルフマン,リニア頑張る女神,1006,5
74位,,ウィザード,呉竹鞘御杖刀,1006,5
75位,,ウィザード,Матрёшка,1006,5
76位,,ウィザード,け～む,1006,5
77位,,ウルフマン,ふろーる犬Jr,1005,5
78位,,ウルフマン,＊L∞PERS＊,1004,5
79位,,ウルフマン,pierre,1004,5
80位,,ウルフマン,ice4p,1003,5
81位,,ウィザード,がなっしゅ。,1003,5
82位,,ウィザード,☆白魔導師☆,1003,5
83位,,ウィザード,史焔,1002,5
84位,,ウィザード,BlackMagic∮,1001,5
85位,,ウィザード,鬼一家の魔術師,1001,5
86位,,ウルフマン,しぐの咆哮,1000,5
87位,,ウィザード,ミ～ティア,1000,5
88位,,ウィザード,ご飯おかわり。,999,5
89位,,ウィザード,teemo,999,5
90位,,ウィザード,まこっつ,998,5
91位,,ウルフマン,カマセ犬,996,5
92位,,ウィザード,ジャガージャック,994,4
93位,,ウルフマン,フォラカ,988,5
94位,,ウィザード,覇六,987,5
95位,,ウィザード,ユキダルモン2世,984,5
96位,,ウィザード,安井ねこ,983,2
97位,,ウィザード,ライジング,981,5
98位,,ウィザード,ヴェロックス,981,5
99位,,ウィザード,☆チェ・ジウ☆,981,5
100位,,ウィザード,♪ゆうちゃん,981,5
101位,,ウィザード,ユリアちゃん,981,5
102位,,ウルフマン,ギュロア,980,5
103位,,ウィザード,べーやまま,980,5
104位,,ウィザード,汰久,978,5
105位,,ウィザード,レコッティ,977,5
106位,,ウィザード,アズーリの至宝,977,5
107位,,ウィザード,丱ARF丱,977,5
108位,,ウィザード,遥人,974,5
109位,,ウィザード,とんぼ,973,5
110位,,ウルフマン,旋の爪術士,972,5
111位,,ウィザード,ｱｲｵﾐ,972,5
112位,,ウィザード,メルクリウスﾆｰﾄ,971,5
113位,,ウルフマン,パパさん１号,970,5
114位,,ウィザード,れねうぃず,970,5
115位,,ウィザード,※Wding※,970,5
116位,,ウィザード,赤なな,970,5
117位,,ウィザード,楽古,970,4
118位,,ウルフマン,グレープミント,969,5
119位,,ウィザード,おつち,969,5
