1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウルフマン,ino野犬子,1000,5
3位,,ウィザード,メイちゃん,1000,5
4位,,ウィザード,知識です,1000,5
5位,,ウルフマン,ポンピドゥー,994,5
6位,,ウィザード,大河内ω鬼鯖,962,5
7位,,ウルフマン,犬神家の一族,952,5
8位,,ウィザード,ハリス・S,949,5
9位,,ウィザード,ひでぽよ,949,5
10位,,ウルフマン,もっと八幡,946,5
11位,,ウルフマン,zinc,944,2
12位,,ウルフマン,エンヘイ無いです,937,5
13位,,ウィザード,設定３,937,5
14位,,ウルフマン,＊鬼鮫＊,931,5
15位,,ウィザード,禿隠すロン毛の人,930,5
16位,,ウルフマン,呪詛,928,5
17位,,ウィザード,ザナドゥ,928,5
18位,,ウィザード,サンファイア,927,5
19位,,ウルフマン,茶ワン蒸し,924,5
20位,,ウィザード,ryde,924,5
21位,,ウルフマン,木綿豆腐,923,5
22位,,ウィザード,ヤニカス,923,5
23位,,ウィザード,Gndarufu,920,5
24位,,ウィザード,業火絢爛,920,5
25位,,ウィザード,RRTT,920,5
26位,,ウィザード,三ツ矢,920,0
27位,,ウィザード,G猫殿下,919,5
28位,,ウルフマン,New_ERA,918,5
29位,,ウィザード,ガオガオ,918,5
30位,,ウィザード,イカ焼き,918,5
31位,,ウィザード,イーラエル,917,5
32位,,ウィザード,Rubiales,916,5
33位,,ウルフマン,婆星,915,5
34位,,ウルフマン,AKAIRO,915,5
35位,,ウィザード,あめちゃーん,915,5
36位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,915,4
37位,,ウィザード,†月兎†,914,5
38位,,ウィザード,☆彡,914,5
39位,,ウィザード,ねーさま,914,5
40位,,ウィザード,アイスキャンディ,914,5
41位,,ウルフマン,忘れない恋心,913,5
42位,,ウルフマン,☆Ｌｉｓａ☆,913,5
43位,,ウルフマン,狂犬公星,913,5
44位,,ウィザード,悪役さかな焼く,913,5
45位,,ウィザード,ガミガミ教魔法士,913,5
46位,,ウィザード,初期位置支援GDX,913,5
47位,,ウィザード,ちび,912,5
48位,,ウィザード,ポストブルシニNx,912,5
49位,,ウルフマン,蟻pxq,911,5
50位,,ウィザード,夕葉,911,5
51位,,ウィザード,爆裂魔法男子,911,5
52位,,ウルフマン,ookami,911,4
53位,,ウィザード,まりもっくるＭＭ,911,3
54位,,ウィザード,レイサム,910,5
55位,,ウィザード,ランティス,910,5
56位,,ウィザード,白魔導士,910,5
57位,,ウィザード,メテおもち,909,5
58位,,ウルフマン,野菜＠,909,4
59位,,ウルフマン,ころぺん,908,5
60位,,ウルフマン,のよよん,908,5
61位,,ウィザード,ぶたたま,908,5
62位,,ウィザード,いぴん,907,5
63位,,ウィザード,天獄,907,5
64位,,ウィザード,hanihaste,907,0
65位,,ウルフマン,tetsu,906,5
66位,,ウィザード,えいにゃULT,906,5
67位,,ウィザード,やわらかハラミ,906,5
68位,,ウルフマン,犬なんてやメテオ,906,0
69位,,ウルフマン,犬玉,905,1
70位,,ウィザード,タンチル,904,5
71位,,ウィザード,こんにちは,904,5
72位,,ウィザード,ヘキ,903,5
73位,,ウィザード,BlueΔPlanet,903,5
74位,,ウィザード,こたん,903,3
75位,,ウィザード,ラニュー,903,1
76位,,ウルフマン,旨味調味料,903,0
77位,,ウィザード,たそっち,903,0
78位,,ウィザード,うぃーす,902,5
79位,,ウィザード,．indd,902,4
80位,,ウルフマン,ゴムバンド英二,902,2
81位,,ウィザード,赤狐,902,1
82位,,ウルフマン,わんわんお,902,0
83位,,ウルフマン,ジェイス,902,0
84位,,ウィザード,どーん,902,0
85位,,ウィザード,●●●●●○,902,0
86位,,ウィザード,PotatoSD,900,5
87位,,ウィザード,hagi,900,5
88位,,ウィザード,サカキ総帥,900,5
89位,,ウィザード,アイスフルーティ,900,5
90位,,ウルフマン,毛玉犬,900,4
91位,,ウルフマン,みーちゃん,900,2
92位,,ウィザード,此の一凶を禁ぜん,900,0
93位,,ウィザード,☆碧りんご☆,900,0
94位,,ウルフマン,わわわん,899,2
95位,,ウルフマン,スサノヲλ,899,0
96位,,ウィザード,ゆきむら市,898,2
97位,,ウルフマン,たぬ吉°,898,1
98位,,ウィザード,ＷＩＺ郎,898,1
99位,,ウィザード,のーてんき,898,0
100位,,ウィザード,こっこⅨ世,898,0
101位,,ウィザード,フースーヤ,898,0
102位,,ウルフマン,けむくじゃら,897,2
103位,,ウルフマン,アザトース,897,0
104位,,ウルフマン,クロス,897,0
105位,,ウルフマン,苺りなはむ,897,0
106位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
107位,,ウィザード,ΨZERO２Ψ,896,4
108位,,ウルフマン,攻撃＠クリ,896,1
109位,,ウィザード,LostIsland,896,0
110位,,ウルフマン,hjkl,895,4
111位,,ウィザード,RS金鯖,895,4
112位,,ウルフマン,いぬっこ,895,1
113位,,ウルフマン,バク,895,0
114位,,ウィザード,支援します＾＾,895,0
115位,,ウィザード,芽怒蝋亜,895,0
116位,,ウィザード,カンザス,895,0
117位,,ウルフマン,毛玉マン,894,4
118位,,ウルフマン,ナンバーワン子,894,3
119位,,ウィザード,あるふぇん【英】,894,3
120位,,ウルフマン,Jの犬,894,0
121位,,ウィザード,支援焔,894,0
122位,,ウィザード,ひらがなめてお,893,2
123位,,ウィザード,あるいば。,892,2
124位,,ウィザード,ぱんけぇき,892,0
125位,,ウィザード,ふんどし,892,0
126位,,ウィザード,明日もたけし,892,0
127位,,ウィザード,支援用,892,0
128位,,ウィザード,Wizchel,891,3
129位,,ウィザード,ﾛﾝｹﾞﾇｽ,891,1
130位,,ウィザード,黒なな,891,0
131位,,ウィザード,wizwiz,891,0
132位,,ウルフマン,セタカムイ,890,0
133位,,ウルフマン,テフェリー,889,1
134位,,ウルフマン,パンダ猫,888,4
135位,,ウルフマン,Richi,888,0
136位,,ウルフマン,wannko,888,0
137位,,ウルフマン,teri,887,3
138位,,ウィザード,田中脊髄剣,886,4
139位,,ウィザード,回虫ププ,886,0
140位,,ウィザード,デスキャップ,885,3
141位,,ウィザード,チンスおばぁ,884,4
142位,,ウィザード,ムキハムちゃん,884,4
143位,,ウィザード,えんへいおね,884,4
144位,,ウィザード,B鯖さささ,883,0
145位,,ウルフマン,召喚獣830,882,0
146位,,ウィザード,kodoWIZ,882,0
147位,,ウィザード,murdukSys,882,0
148位,,ウィザード,洋司３,881,4
