1位,,闘士,なんた,1001,5
2位,,闘士,ミコサマン,1001,5
3位,,闘士,KileerQueen,1001,5
4位,,闘士,秘密の金魚,1001,5
5位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
6位,,闘士,トーカイテイオー,1000,5
7位,,霊術師,ほげほげ,1000,5
8位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
9位,,霊術師,ふぁむ,1000,5
10位,,霊術師,ゆびゆび〜,998,5
11位,,霊術師,akki,995,5
12位,,闘士,Blatta◇AIO,975,5
13位,,霊術師,巴。,971,5
14位,,霊術師,テルラ,967,1
15位,,霊術師,ゆずれもん,965,4
16位,,闘士,14年ぶりのRS,964,5
17位,,霊術師,マリアちゃん,960,5
18位,,霊術師,おまんぴー,951,5
19位,,闘士,なちょ,942,5
20位,,霊術師,S_Replekia,941,5
21位,,霊術師,れっか,940,0
22位,,霊術師,シータ,938,5
23位,,闘士,百鬼あやめ,937,5
24位,,闘士,【EGOIST】,937,5
25位,,霊術師,ニャンちゅう,937,5
26位,,霊術師,あみ,937,5
27位,,闘士,ジャギ様,936,5
28位,,霊術師,laｖe,936,5
29位,,霊術師,空璃,932,4
30位,,闘士,ページワン,931,5
31位,,闘士,青空ラプソディ,930,5
32位,,霊術師,あなりゅう鬼鮪S,928,5
33位,,闘士,卍歯リッカー鬼卍,925,5
34位,,霊術師,みのりりりりり♪,925,5
35位,,霊術師,れこっち,924,5
36位,,闘士,梨旺,923,5
37位,,霊術師,スカダン,923,5
38位,,闘士,航海士,921,5
39位,,霊術師,霊術神様,920,5
40位,,霊術師,Imperial_Sarvant,917,5
41位,,闘士,ナトラ・カッシュ,916,5
42位,,霊術師,あじゅきる,915,5
43位,,闘士,オムツ,913,5
44位,,霊術師,冥土へ誘うもの,913,5
45位,,霊術師,貴方の隣に,913,5
46位,,霊術師,ファシネイター,913,4
47位,,霊術師,りぱりて,911,5
48位,,闘士,天然水→,911,4
49位,,霊術師,森造とくッコロ,911,3
50位,,霊術師,ReyMaru,910,5
51位,,霊術師,FarrulsFur,910,5
52位,,闘士,伊吹桜華,910,4
53位,,霊術師,ひーひーひー,910,0
54位,,闘士,うにゃNx,909,5
55位,,闘士,たまねぎちゃん,909,5
56位,,闘士,いろはす∞,909,5
57位,,闘士,レイ♪,909,2
58位,,闘士,Azathoth,909,1
59位,,霊術師,マンゴー,908,5
60位,,霊術師,Akieda,908,5
61位,,霊術師,創味シャンタン,908,5
62位,,闘士,妖艶Body,908,3
63位,,闘士,ぷにぷに♪,907,5
64位,,闘士,ゼク,907,5
65位,,霊術師,＊QOS＊,907,5
66位,,霊術師,イレーナ,907,5
67位,,闘士,蓮華,907,0
68位,,闘士,Baaaainq,906,5
69位,,闘士,鷸榁,906,5
70位,,霊術師,ぶんぶん刹那,906,5
71位,,霊術師,銀行１,906,3
72位,,霊術師,霊術師S,905,5
73位,,闘士,はる,904,5
74位,,闘士,爽健美茶,904,0
75位,,闘士,エミングトーン,903,5
76位,,霊術師,夜蘭,903,5
77位,,霊術師,ミユリ,903,0
78位,,霊術師,苦しゅうない,903,0
79位,,霊術師,Godot_JP,902,5
80位,,霊術師,申し子,902,0
81位,,闘士,Rasτ,901,5
82位,,霊術師,アンデス神Ｕ,901,5
83位,,闘士,Apex＿闘,901,4
84位,,霊術師,極おもち,900,5
85位,,霊術師,TIMEZONE,900,5
86位,,霊術師,ensizi,900,4
87位,,霊術師,メッシーバン,900,0
88位,,霊術師,たいきしゃとる,900,0
89位,,霊術師,かまきり,900,0
90位,,霊術師,つくね,899,0
91位,,霊術師,エビちゅ,899,0
92位,,闘士,湯豆腐03,898,4
93位,,闘士,アミバ様,898,4
94位,,闘士,てぃらたた,898,3
95位,,闘士,睡蓮,898,0
96位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,898,0
97位,,霊術師,ぽぺみ,897,4
98位,,闘士,sayana,897,3
99位,,霊術師,toFto,897,3
100位,,霊術師,赫炎,897,2
101位,,闘士,ゆいんぬ,897,0
102位,,闘士,吉田沙保里Ｎｘ,897,0
103位,,霊術師,イタコ,897,0
104位,,霊術師,Bratislava,897,0
105位,,霊術師,四葉,897,0
106位,,霊術師,愛に飢えた３５歳,896,4
107位,,闘士,儚花,896,0
108位,,闘士,バルキリー椛,896,0
109位,,闘士,ヴェルモット,896,0
110位,,霊術師,みぃa,896,0
111位,,闘士,Gladiator,895,4
112位,,霊術師,牛丼,895,1
113位,,闘士,ラムサワ,895,0
114位,,闘士,春秋様,894,0
115位,,霊術師,ｽﾗｲﾑしたら転生ry,894,0
116位,,霊術師,ぽちねこＧＦ,893,4
117位,,霊術師,yyy34,893,4
118位,,霊術師,隣の人妻,893,4
119位,,霊術師,ｳｻﾐﾝ,892,4
120位,,闘士,闘士,892,3
121位,,闘士,SCREAM,892,3
122位,,霊術師,猫じゃらし,892,2
123位,,闘士,バニー,892,1
124位,,霊術師,Seivan,892,0
125位,,霊術師,レクリネ,892,0
126位,,霊術師,ジータ,891,1
127位,,霊術師,霊術師アンジェロ,891,0
128位,,霊術師,Jill,891,0
129位,,闘士,Noisy,890,3
130位,,闘士,アビィ,888,0
131位,,霊術師,†足利ヨシテル†,888,0
132位,,霊術師,のよ♪,887,0
133位,,闘士,ペコペコ娘,886,0
134位,,霊術師,れーちゃん,886,0
135位,,霊術師,ミンス,886,0
136位,,霊術師,IOIOIOIOI,884,4
137位,,霊術師,？？？,883,4
138位,,霊術師,キャラ,883,0
139位,,霊術師,ピントゥリッキオ,881,4
140位,,霊術師,佐護川,881,0
141位,,霊術師,改変後,880,4
142位,,闘士,romama,879,1
143位,,霊術師,カプチーノ∬,879,0
144位,,霊術師,soraoFUU,878,4
145位,,闘士,珍歩奇譚,877,4
146位,,闘士,青山,877,0
147位,,闘士,サヴィナ,876,1
148位,,闘士,しょこらぷりん,875,0
149位,,霊術師,ナチャトリーナ,875,0
150位,,闘士,玖蘆火羅洲,873,0
151位,,霊術師,Blaster,873,0
152位,,霊術師,にゃー,872,1
153位,,闘士,千春さま（しぐ,872,0
154位,,闘士,・すふにゃん・,870,0
155位,,霊術師,キャベツ確認中,866,4
156位,,闘士,新鮮な生醤油,862,0
157位,,霊術師,なんじょ,859,4
158位,,霊術師,肩透かし魂,853,3
159位,,闘士,ふーたお,853,0
160位,,闘士,成歩堂みぬき,851,3
161位,,闘士,攻撃＠闘士,850,0
162位,,闘士,みるぽん,849,0
163位,,霊術師,せら２,847,0
164位,,闘士,くどちん,845,0
165位,,闘士,オーロラ,842,0
166位,,霊術師,桜聖,841,4
167位,,霊術師,コールドプレス,840,1
168位,,霊術師,Morte,840,0
169位,,闘士,Tanz,832,0
170位,,霊術師,ﾀﾃﾖｺﾒﾒﾒ,830,2
171位,,闘士,そゐじょゐ,821,0
172位,,霊術師,おでんの具,819,2
173位,,霊術師,へ一ちょ,819,0
174位,,霊術師,yabekoara,818,1
175位,,霊術師,らんちゃん。,817,0
176位,,霊術師,コムニオ,814,2
177位,,闘士,ひゃーるん,813,0
178位,,霊術師,喃喃喃々,811,1
179位,,闘士,闘士ルイ,808,2
180位,,霊術師,るゑる,808,0
181位,,霊術師,インセクター博多,807,0
182位,,霊術師,りょう,805,0
183位,,霊術師,ピロロン,804,1
184位,,闘士,夜月104,802,0
185位,,霊術師,奴隷13,802,0
186位,,霊術師,Natsuki♪,802,0
187位,,霊術師,カエネ,802,0
188位,,闘士,ごりじょ,800,0
189位,,闘士,drop,800,0
190位,,闘士,リーシン,800,0
191位,,霊術師,煩古,800,0
192位,,霊術師,なぁー,800,0
193位,,闘士,あずきち,795,0
194位,,霊術師,ギリア,792,0
195位,,闘士,kwangya,788,0
196位,,霊術師,シャムリーロッテ,787,2
197位,,霊術師,死の恐怖,786,0
198位,,闘士,雑魚乙くん,781,0
199位,,霊術師,Florias,781,0
200位,,霊術師,なんなん,777,3
201位,,霊術師,ぎんいろ。,777,0
202位,,霊術師,つくつくぼうし,774,1
203位,,霊術師,霊史,770,4
204位,,霊術師,かまもん,770,0
205位,,霊術師,アピア,768,1
206位,,霊術師,ぶろ,767,4
207位,,霊術師,ナンス,762,0
208位,,闘士,Akira,760,4
209位,,霊術師,鎌斬鎌美,756,0
210位,,闘士,ｿﾞﾙﾃﾞｨｯｸ家見習い,753,4
211位,,霊術師,dilettante,748,0
212位,,霊術師,シオン,746,3
213位,,霊術師,鎌鼬☆EX,743,0
214位,,闘士,よしくん,737,0
215位,,闘士,トーシー,733,0
216位,,闘士,hinaapple,721,0
217位,,霊術師,あんかけ炒飯,718,0
218位,,霊術師,ACECaaat,713,0
219位,,闘士,赤兎之爪,712,0
220位,,霊術師,あめおじさん,711,3
221位,,霊術師,レテ,711,0
222位,,霊術師,いんこさん,710,0
223位,,霊術師,ななね,708,3
224位,,霊術師,ないものはない,708,0
225位,,霊術師,的玖,704,0
226位,,霊術師,霊術RE,704,0
227位,,霊術師,フルビルド乙武,703,4
228位,,霊術師,霊☆術☆士,700,1
229位,,霊術師,冬中,696,4
230位,,霊術師,艶羅,691,0
231位,,霊術師,夕焼けの闘士,688,4
232位,,闘士,obobo,687,0
233位,,闘士,社畜ニキ,687,0
234位,,闘士,rimuru01,686,3
235位,,霊術師,朝焼けの闘士,681,4
236位,,闘士,金舞踏子,677,0
237位,,霊術師,ΧぱんだまんΧ,676,4
238位,,霊術師,狩刃,676,0
239位,,霊術師,MUUZeus,674,4
240位,,闘士,josyo,674,0
241位,,闘士,F・F・F,671,0
242位,,霊術師,ローゼンリッター,671,0
243位,,闘士,ずば−−ん,670,2
244位,,闘士,最弱の弟子,670,0
245位,,霊術師,rowXray,667,0
246位,,闘士,みゅ〜,665,0
247位,,霊術師,FFFF65536,662,0
248位,,闘士,ノアラスト,661,2
249位,,闘士,坦々,661,2
250位,,闘士,うたた,660,0
251位,,霊術師,gimlet,657,4
252位,,霊術師,アマタ,654,3
253位,,霊術師,らびん,653,1
254位,,霊術師,coke,653,0
255位,,霊術師,アクロシックル,652,3
256位,,闘士,Reira,651,3
257位,,闘士,爪楊枝,650,0
258位,,闘士,Weapon,649,0
259位,,霊術師,2008,648,0
260位,,霊術師,ツラヌイ,647,2
261位,,霊術師,白彩のKAMA,647,0
262位,,闘士,きむり,646,4
263位,,霊術師,れいじゅつ,645,0
264位,,霊術師,こはきゅん。,645,0
265位,,霊術師,ぱぺ。,644,0
266位,,霊術師,BabyDoll,642,4
267位,,闘士,とうしやねん,640,0
268位,,霊術師,ロードローラー,640,0
269位,,霊術師,WeatherReport,640,0
270位,,霊術師,Yueqin,637,1
271位,,霊術師,恐山アンナ,633,0
272位,,闘士,juzosan,632,0
273位,,霊術師,マイネオ,632,0
274位,,霊術師,麗瑠壱號,630,0
275位,,闘士,【MALｌ】,628,0
276位,,闘士,レモネードソーダ,620,0
277位,,霊術師,ソニア,620,0
278位,,霊術師,αEBONYα,619,0
279位,,闘士,イルミ,618,0
280位,,霊術師,ふくまき,617,1
281位,,霊術師,にゃんちゅ〜る,615,4
282位,,霊術師,hio2,614,3
283位,,闘士,ポメロニアン22,614,0
284位,,闘士,シェルファニール,613,2
285位,,霊術師,TransSoul,613,0
286位,,闘士,鞍月,612,3
287位,,霊術師,☆雪兎v8,612,3
288位,,闘士,カルト政府,612,1
289位,,闘士,おいなり６号,612,0
290位,,闘士,休日出社,608,0
291位,,闘士,ききまき,608,0
292位,,闘士,CocoCharcoal,607,3
293位,,闘士,セクシィす〜つ,607,1
294位,,闘士,リストうぉッチ,607,0
295位,,霊術師,手葛茶,607,0
296位,,闘士,ウインナー隊長,605,0
297位,,闘士,ヒューイ,605,0
298位,,闘士,貪欲,604,0
299位,,霊術師,レイフィア,603,0
300位,,霊術師,＊鎌足＊,602,3
301位,,闘士,‐Adrena‐,602,0
302位,,霊術師,高瀬梨緒,602,0
303位,,霊術師,鉄鎌,602,0
304位,,霊術師,NatuBanana,601,3
305位,,闘士,Bavyron,601,2
306位,,闘士,夢花火,601,0
307位,,霊術師,Sandys_potrait,601,0
308位,,闘士,ライデン池田,600,0
309位,,霊術師,にふり,600,0
310位,,霊術師,walvis,600,0
311位,,霊術師,ももんす,598,1
312位,,霊術師,mateo,598,0
313位,,闘士,かーき,596,1
314位,,霊術師,カモメさん,596,0
315位,,霊術師,chamo38,596,0
316位,,闘士,わとそんばばあ,594,0
317位,,霊術師,古霊,593,0
318位,,闘士,ねーさん,592,0
319位,,闘士,ARUBEDO,589,0
320位,,闘士,rinko,589,0
321位,,闘士,tebashi,588,0
322位,,霊術師,§Violet§,587,3
323位,,闘士,からしわさび,585,1
324位,,霊術師,ムルジャーナ,585,0
325位,,霊術師,RisaAckerman,584,2
326位,,霊術師,毛糸りん,584,0
327位,,闘士,ぁゎび,581,0
328位,,闘士,イチゴの闘士,581,0
329位,,闘士,れんし,581,0
330位,,霊術師,キャロットラペ,579,0
331位,,霊術師,乾坤一鎌,576,1
332位,,霊術師,だくねす,576,0
333位,,闘士,mikuさん,574,0
334位,,霊術師,茶釜の道楽,573,0
335位,,霊術師,フェヴレイア,570,0
336位,,霊術師,採掘ネキ,569,0
337位,,闘士,亜麻,568,0
338位,,闘士,つめっ！,568,0
339位,,闘士,猫丸の金鯖日常,567,0
340位,,闘士,からし,566,0
341位,,霊術師,あすらん,564,3
342位,,霊術師,TSどじっ子さん,563,2
343位,,霊術師,キリトリ,562,0
344位,,闘士,ホーネット,561,0
345位,,闘士,universe25,561,0
346位,,闘士,煉瓦坂,557,1
347位,,霊術師,ぷちフェレット,555,1
348位,,霊術師,混沌用椎名,555,0
349位,,霊術師,霊ちゃん,552,1
350位,,闘士,ユージリン,552,0
351位,,闘士,湖影,551,0
352位,,闘士,メロ・ロン,551,0
353位,,闘士,Rosa_Wartburg,551,0
354位,,霊術師,金鯖霊術師,551,0
355位,,闘士,PumpXLS,549,0
356位,,闘士,タイムアタック枠,546,0
357位,,霊術師,ランチ,545,0
358位,,霊術師,Δ霊術,544,0
359位,,霊術師,sukonbu6,544,0
360位,,霊術師,アイリ,544,0
361位,,霊術師,歯向かうリス,542,0
362位,,霊術師,RoastMeat,541,0
363位,,闘士,地乃成美,538,0
364位,,霊術師,カーマイン,538,0
365位,,霊術師,ぺっこたん,538,0
366位,,闘士,飛雪,537,0
367位,,霊術師,SoulBamboo,537,0
368位,,闘士,Ψテル,535,0
369位,,霊術師,かま,535,0
370位,,闘士,紫音,534,0
371位,,霊術師,太陽系デスコ,533,0
372位,,霊術師,kajitu,533,0
373位,,霊術師,Darth_Vader,532,0
374位,,闘士,しかし小林,527,0
375位,,闘士,RoseΔQuartz,526,2
376位,,霊術師,benifuri,526,1
377位,,霊術師,ゆすらうめ,526,0
378位,,闘士,明菜姫,525,0
379位,,霊術師,中性戦隊Yellow,524,0
380位,,霊術師,おゆい,523,1
381位,,霊術師,Manhattan_Cafe,523,0
382位,,霊術師,どんぶりっ＄＄＄,523,0
383位,,霊術師,たぬきω,522,1
384位,,闘士,エルモ,522,0
385位,,霊術師,三葉虫,521,0
386位,,霊術師,ゆういち君,518,0
387位,,闘士,亀田卍,517,1
388位,,霊術師,霊志,517,0
389位,,闘士,pepsi,515,0
390位,,霊術師,鳥子,514,0
391位,,霊術師,囲い込みビジネス,513,0
392位,,霊術師,Maimuう,511,0
393位,,霊術師,遅刻,511,0
394位,,闘士,fate3,510,0
395位,,霊術師,仏霊,510,0
396位,,霊術師,ばにぺこ,509,0
397位,,霊術師,夢幻の緩帯,508,1
398位,,霊術師,Saorin,508,0
399位,,霊術師,Rui804,506,2
400位,,闘士,きんぴーらULT,506,0
401位,,霊術師,おおかまきり,506,0
402位,,霊術師,アルトリアル,505,0
403位,,闘士,ちえ,504,1
404位,,霊術師,霊操士,504,1
405位,,霊術師,あやの,502,0
406位,,霊術師,Gガール,501,3
407位,,闘士,koy0m1,501,1
408位,,闘士,天＿拳,501,0
409位,,霊術師,おーりお,501,0
410位,,闘士,ＳＤＧｓ,500,3
411位,,霊術師,ぺろり,500,0
412位,,霊術師,shefaB,500,0
413位,,霊術師,OPPT,500,0
414位,,霊術師,Gouku1V,500,0
415位,,闘士,辻野あかり,499,0
416位,,霊術師,しおまめ,498,0
417位,,闘士,村人A,495,0
418位,,霊術師,雷華,494,0
419位,,霊術師,kuroao,492,0
420位,,闘士,L0seEden,491,0
421位,,霊術師,〜クロクロレイ〜,490,0
422位,,霊術師,〜ソウマユレイ〜,489,0
423位,,闘士,垣狗華子,487,1
424位,,霊術師,お試し,487,1
425位,,霊術師,島流し,487,0
426位,,霊術師,Masssa,485,0
427位,,闘士,BillieEilish,484,0
428位,,闘士,糢糊,483,0
429位,,闘士,ﾄｳｼ0,483,0
430位,,霊術師,ミスパーフェクト,483,0
431位,,霊術師,ﾁｬﾁｬｽｹ,478,0
432位,,霊術師,だいだら,477,1
433位,,霊術師,卍黄月英卍,475,0
434位,,霊術師,Yaya_spirit,475,0
435位,,霊術師,四葩,474,2
436位,,霊術師,野獣先輩114514,474,0
437位,,霊術師,アリュンニア,471,0
438位,,霊術師,隆司,468,0
439位,,霊術師,アレイスター,468,0
440位,,霊術師,こうなんとか,467,0
441位,,闘士,武藤遊戯,462,0
442位,,闘士,スカイクロラ,461,1
443位,,霊術師,ぐりべび,461,0
444位,,霊術師,Sugar,461,0
445位,,霊術師,キリンさんですよ,461,0
446位,,霊術師,†ミシェル†,459,0
447位,,霊術師,CalliopeMori,458,0
448位,,霊術師,げろんちょ,457,0
449位,,霊術師,foobar,456,0
450位,,霊術師,命をカリトルのか,455,3
451位,,闘士,MogRider,455,0
452位,,闘士,ヴァイ,455,0
453位,,闘士,トライル,455,0
454位,,闘士,霜踏み,454,0
455位,,闘士,もこroad,449,0
456位,,霊術師,ヨルネルカ,449,0
457位,,霊術師,だーよー,446,0
458位,,闘士,エラスト,443,0
459位,,霊術師,タンドリー,442,2
460位,,霊術師,sirky,441,0
461位,,霊術師,魂々,440,0
462位,,闘士,強くなりたい、夏,437,0
463位,,霊術師,ナマステヌードル,436,0
464位,,闘士,カフェオレ,435,0
465位,,闘士,GrimAlice,433,0
466位,,闘士,チアーズ,432,0
