1位,,ビーストテイマー,ミルリ,1754,5
2位,,悪魔,五十嵐由貴,1749,5
3位,,ビーストテイマー,つよみん,1747,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1742,5
5位,,剣士,筋肉もり男,1742,5
6位,,ランサー,武神゜,1739,5
7位,,シーフ,HIMAMA,1739,5
8位,,黒魔術師,DarkGradation,1738,5
9位,,ランサー,∬purposefire∬,1736,5
10位,,獣人,dokuringo,1735,5
11位,,ウィザード,syouitirou,1734,5
12位,,アーチャー,らぶのーと♪,1732,5
13位,,剣士,amagon,1732,5
14位,,ランサー,岡島タエ子,1730,5
15位,,メイド,八番手,1728,5
16位,,霊術師,neon43,1728,5
17位,,リトルウィッチ,WildCandy♪,1727,5
18位,,シーフ,ＬＡ：ＮＡ,1727,5
19位,,アーチャー,クレモル,1726,5
20位,,武道家,腰痛の爺,1726,5
21位,,ランサー,☆セントレア☆,1722,5
22位,,キャプテン,錨輝く鮎,1721,5
23位,,アーチャー,Mysh,1719,5
24位,,ランサー,ソルディエンヌ,1717,5
25位,,戦士,bitaminn,1717,5
26位,,霊術師,きゃぴ☆,1716,5
27位,,プリンセス,パリバリ,1716,5
28位,,剣士,GLASS7,1713,5
29位,,獣人,AllRangeClear☆,1710,5
30位,,戦士,リヤっち,1709,5
31位,,武道家,gingingin,1708,5
32位,,戦士,DancingBravo,1707,5
33位,,武道家,平岡智世,1704,5
34位,,闘士,砂の果実,1703,5
35位,,霊術師,nero＋α,1703,5
36位,,プリンセス,アイカツおばさん,1702,5
37位,,プリンセス,ゆめごん,1702,5
38位,,ビーストテイマー,pikashu,1701,5
39位,,ランサー,ビッグマシーン,1701,5
40位,,戦士,ブレイブスカイ,1701,5
41位,,ランサー,星にねがいを,1700,5
42位,,ランサー,Lalulu,1699,5
43位,,ランサー,megumi♪,1694,5
44位,,シーフ,コールドプレイ,1683,5
45位,,ビショップ,戦慄のおっさん,1679,5
46位,,黒魔術師,∬Veloce∬,1676,5
47位,,戦士,醤油取って,1659,5
48位,,悪魔,ろざりぃ,1657,5
49位,,戦士,新羅三郎,1657,5
50位,,アーチャー,らぴん,1652,5
51位,,ランサー,_Jun_,1645,5
52位,,武道家,モルディブ。,1645,5
53位,,リトルウィッチ,ハイシェン姫,1642,5
54位,,アルケミスト,レミニセンス,1637,5
55位,,追放天使,高天原ゆとり,1634,5
56位,,霊術師,∬vergeofdeath∬,1631,5
57位,,アーチャー,†金獅子姫†,1628,5
58位,,シーフ,ЖHeliosЖ,1628,5
59位,,ランサー,堕天使ヨハネ,1627,5
60位,,アルケミスト,littlepool,1621,5
61位,,キャプテン,お前もう船降りろ,1619,5
62位,,獣人,Faluna,1618,5
63位,,マスケッティア,ちゃん☆ぽん,1607,5
64位,,マスケッティア,どんの助,1602,5
65位,,闘士,BomberYeahINARI,1602,5
66位,,闘士,ピアッツァ,1600,5
67位,,追放天使,￥神様家族￥,1600,5
68位,,ランサー,Lionel・Messi�U,1597,5
69位,,獣人,リンチェンコ,1592,5
70位,,シーフ,いっちゃん☆,1587,5
