1位,,剣士,筋肉もり男,1739,5
2位,,剣士,amagon,1729,5
3位,,戦士,bitaminn,1713,5
4位,,戦士,リヤっち,1708,5
5位,,剣士,GLASS7,1707,5
6位,,戦士,DancingBravo,1700,5
7位,,戦士,ブレイブスカイ,1697,5
8位,,戦士,新羅三郎,1652,5
9位,,戦士,醤油取って,1631,5
10位,,剣士,�Iブッシュ�I,1553,5
11位,,剣士,醤油煎餅,1549,5
12位,,剣士,点灯,1527,5
13位,,戦士,啓士郎,1521,5
14位,,戦士,毒おじや,1521,5
15位,,剣士,ダーシュ！,1511,5
16位,,剣士,小作人,1500,5
17位,,剣士,＄reef＄,1495,5
18位,,戦士,スガサワ,1493,5
19位,,戦士,ひろ１００１,1473,5
20位,,戦士,Jナカ,1464,5
21位,,戦士,しぱらふ,1455,5
22位,,戦士,潜伏期間,1454,5
23位,,剣士,後転からの前転,1446,5
24位,,戦士,☆もいちゃん☆,1440,5
25位,,戦士,段四郎,1435,5
26位,,剣士,�]オーウェン�],1435,5
27位,,戦士,＄クラウド＄,1424,5
28位,,戦士,ZeroMega,1422,5
29位,,剣士,nero●,1422,5
30位,,戦士,世紀末の聖騎士,1417,5
31位,,剣士,chida,1407,5
32位,,戦士,ちっこちく,1400,5
33位,,剣士,Tsubasa_Cat,1375,5
34位,,戦士,IRONHIDE．,1359,5
35位,,剣士,まるがり,1358,5
36位,,戦士,BlackT,1350,5
37位,,戦士,肛門亭そよ風,1345,5
38位,,剣士,taisei333,1334,5
39位,,戦士,cuberしょう,1333,5
40位,,剣士,デイトレーダー,1318,5
41位,,戦士,でゅらんたる,1307,5
42位,,剣士,貝塚勃起もぐら,1307,5
43位,,剣士,サレックス,1304,5
44位,,戦士,白もつ,1301,5
45位,,剣士,shnzi,1301,5
46位,,戦士,リンゾウ,1300,5
47位,,戦士,奇襲,1298,5
48位,,戦士,勇者☆藻邪,1292,5
49位,,剣士,REONREON,1292,5
50位,,剣士,GLASS７“,1289,5
