1位,,剣士,vovoVovov,911,5
2位,,剣士,カルDX,909,2
3位,,戦士,雷神ノ耀,899,0
4位,,戦士,アズマ３号,896,0
5位,,剣士,しぐれ♪,896,0
6位,,戦士,画眉丸,879,0
7位,,戦士,ペペロンチーノ,874,0
8位,,戦士,OLEOγ,832,0
9位,,戦士,Vesper,817,3
10位,,戦士,ハリケーン西山,809,0
11位,,剣士,ｳｫｰﾛｯｸ古戦場跡,753,0
12位,,戦士,ナルシスト,723,0
13位,,剣士,至高の蟹味噌,716,0
14位,,戦士,たまねぎ戦士,711,0
15位,,剣士,赤石戦隊グリーン,687,0
16位,,戦士,グスタフ,670,0
17位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,630,0
18位,,剣士,JerryLeePhantom,612,1
19位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,595,0
20位,,剣士,まさかり金太,580,0
21位,,戦士,ζkintarosζ,576,0
22位,,剣士,猫又よた,570,0
23位,,剣士,無責任中田氏,519,0
24位,,戦士,いるく,511,0
25位,,戦士,はとり,508,0
26位,,戦士,kawaii,507,0
27位,,剣士,ルイ布団,502,0
28位,,戦士,Astronomer,500,0
29位,,戦士,越後屋又兵衛,491,0
30位,,戦士,ざきお,488,0
31位,,剣士,ss撮りました,488,0
32位,,戦士,ぼっちちゃん,463,0
33位,,戦士,o楓o,434,0
34位,,戦士,chlamys,433,0
35位,,剣士,金ですB,431,0
36位,,戦士,キュートな戦士,419,0
37位,,剣士,金ですA,409,0
38位,,剣士,風花,390,0
39位,,戦士,友達同梱版,389,0
40位,,戦士,金色のじぇふ,386,0
41位,,剣士,ふくまる,345,0
42位,,戦士,らずりー,341,0
43位,,戦士,どざえもん,336,0
44位,,戦士,DeliciousMilkGG,326,2
45位,,戦士,青の閃光,326,0
46位,,戦士,きょこたん☆,323,0
47位,,剣士,Sword2023,323,0
48位,,剣士,ウルフォス,309,0
49位,,剣士,ゆってぃ,308,0
50位,,戦士,アングロサクソン,306,0
51位,,戦士,ホップ,301,0
52位,,剣士,うぇ倉庫,301,0
53位,,戦士,もちもちぃな,300,0
54位,,剣士,だれかさん,295,0
55位,,戦士,どらんぱ,289,0
56位,,戦士,傭兵ガッツ〆,284,0
57位,,戦士,きゅうっけ,281,0
58位,,剣士,耐久闇子,281,0
59位,,戦士,ドラツイ,275,0
60位,,戦士,みなみLOVE,273,0
61位,,戦士,Duncan,272,0
62位,,戦士,korokin,271,0
63位,,剣士,蒼鬼,240,0
64位,,戦士,粉ジュース,237,0
65位,,戦士,ファイアフライ,237,0
66位,,戦士,飼い主,228,0
67位,,戦士,ひよっこ戦士まる,222,0
68位,,剣士,ChangShuYuan,213,0
69位,,戦士,我慢汁グミ,211,0
70位,,剣士,剣士Lv500,209,0
71位,,剣士,ベジタブルサン,208,0
72位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,205,0
73位,,戦士,戦史,200,0
74位,,戦士,宝仙さん,198,0
75位,,剣士,ミカ・ハッキネン,195,0
76位,,剣士,みーな,192,0
77位,,戦士,メイジⅡ,188,0
78位,,剣士,青い髪のデブ,183,0
79位,,剣士,盾くるくる,178,0
80位,,剣士,ハシ,178,0
81位,,剣士,祷真,177,0
82位,,戦士,くらんべりー,171,0
83位,,戦士,さくさん,171,0
84位,,剣士,肉邪牙玉葱抜き,171,0
85位,,剣士,AGE54,167,0
86位,,戦士,BOT123456789,162,0
87位,,戦士,ぎゃわんぶらぁ,160,0
88位,,剣士,しゃけとら,158,0
89位,,戦士,ザップス,154,0
90位,,剣士,知識剣士（仮）,154,0
91位,,戦士,ニッチな職業,150,0
92位,,戦士,流し鈴慕,147,0
93位,,剣士,きずお・切裂,142,0
94位,,剣士,マジ卍魔神,140,0
95位,,剣士,†CheekyZmo‡,140,0
96位,,剣士,ξ腐ってる鯛ξ,138,0
97位,,戦士,SUPUMAN,132,0
98位,,戦士,ザルボ,131,0
99位,,剣士,金の盾,130,0
100位,,戦士,山だぁ～,129,0
101位,,剣士,リジュ・□ウ,128,0
102位,,剣士,alamuno,128,0
103位,,戦士,百合の間に挟まる,123,0
104位,,戦士,†ああ播磨灘†,122,0
105位,,戦士,ともぞぅ,119,0
106位,,剣士,けんしくん,117,0
107位,,戦士,ライム,113,0
108位,,戦士,クライヴくん,113,0
109位,,戦士,第参金庫,111,0
110位,,戦士,s07yx,108,0
111位,,戦士,wdsadsa,106,0
112位,,戦士,サイア,104,0
113位,,剣士,にんじんしりしり,104,0
114位,,戦士,redlabel,101,0
115位,,剣士,blade,101,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
