1位,,サマナー,てのひら,1434,5
2位,,ビーストテイマー,腐敗キノコ,1384,5
3位,,サマナー,くるる♪,1360,3
4位,,ビーストテイマー,ガル子,1280,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1146,5
10位,,サマナー,meimei727,1144,5
11位,,サマナー,ゼラスメタリウム,1131,5
12位,,サマナー,ｙｏｐｈｙ,1123,5
13位,,サマナー,亜弥芽,1102,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,おにぞり,1053,5
16位,,サマナー,ぱろむ,1051,0
17位,,ビーストテイマー,りあな☆ろっこ,1046,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1042,5
19位,,サマナー,病弱サマナー,1031,5
20位,,サマナー,きみいろ。,1030,5
21位,,サマナー,シンディ・クロエ,1026,5
22位,,サマナー,ALKYON,1024,5
23位,,サマナー,百鬼あやめ,1018,5
24位,,サマナー,おそまつさん,1018,5
25位,,ビーストテイマー,娘紫,1009,5
26位,,ビーストテイマー,Poitt,1007,5
27位,,サマナー,Hitomi_Ver1．1,1006,5
28位,,サマナー,スサノヲω,1004,5
29位,,ビーストテイマー,エビフライ大谷,1003,5
30位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
31位,,サマナー,凛めろ,1001,5
32位,,ビーストテイマー,みちる‐奏‐,1001,5
33位,,サマナー,SirLorenzo,1000,5
34位,,ビーストテイマー,うりT,1000,5
35位,,ビーストテイマー,甕星つばめ,1000,5
36位,,サマナー,赤鯖のてくてく,1000,4
37位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
38位,,サマナー,あや☆たかしの嫁,998,5
39位,,サマナー,ころん☆るうるぅ,997,5
40位,,ビーストテイマー,チャラリーマン,992,5
41位,,ビーストテイマー,CherryShuffle,992,5
42位,,サマナー,SKEETER,991,5
43位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,991,5
44位,,サマナー,湖底紅月,990,5
45位,,サマナー,地下熟チーズ,989,5
46位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,988,5
47位,,ビーストテイマー,メイのほっぺ,985,5
48位,,サマナー,小茉里,984,5
49位,,サマナー,導きのガックシ,984,5
50位,,サマナー,アグ・ウォーカー,983,5
51位,,ビーストテイマー,シルビー☆,981,5
52位,,サマナー,カーミュ,980,5
53位,,サマナー,たのしみなおちち,978,5
54位,,サマナー,mikky,978,5
55位,,サマナー,hitomi＠,976,5
56位,,サマナー,Moonberry,974,5
57位,,ビーストテイマー,綺羅りん☆,970,1
58位,,サマナー,MINT☆,969,5
59位,,ビーストテイマー,キラ・・ヤマト,969,2
60位,,ビーストテイマー,ｗテフテフｗ,968,5
61位,,サマナー,サリネ,967,4
62位,,サマナー,LockonStraios,965,5
63位,,ビーストテイマー,＋エリカ＋,964,5
64位,,サマナー,ヤニック,963,5
65位,,サマナー,くるみこ,962,5
66位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,962,5
67位,,ビーストテイマー,みかりん調教師,961,5
68位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,960,5
69位,,サマナー,reira姫,960,5
70位,,ビーストテイマー,へろっち,960,5
71位,,ビーストテイマー,☆赤☆瑞☆,960,5
72位,,サマナー,美笛♪（15）,959,5
73位,,ビーストテイマー,ニコニコ＾＾プン,959,5
74位,,ビーストテイマー,UTA_テイマ,959,5
75位,,サマナー,洋司２,958,5
76位,,サマナー,コッコロ☆,958,5
77位,,ビーストテイマー,Ｘ薫さんＸ,958,5
78位,,ビーストテイマー,エマブル,958,5
79位,,サマナー,血染めの黒兎,957,5
80位,,ビーストテイマー,イタスパ,957,5
81位,,サマナー,‡Estellise‡,956,5
82位,,サマナー,どなぴく,956,5
83位,,ビーストテイマー,☆ていまだよ～ん,955,5
84位,,サマナー,アゲアゲギャル,955,3
85位,,サマナー,Vermelho,954,5
86位,,サマナー,彷徨うオッサン,954,5
87位,,サマナー,プラスチック製,954,0
88位,,サマナー,グラウシェラーⅡ,953,5
89位,,サマナー,CutePiper,953,5
90位,,サマナー,わけわか,953,5
91位,,サマナー,∴たーちゃん∴,953,5
92位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
93位,,ビーストテイマー,私が好きなら,953,5
94位,,サマナー,ⅹ杠ⅹ,952,0
95位,,サマナー,東方紅紅,951,5
96位,,ビーストテイマー,ぬまえび3号,951,5
97位,,ビーストテイマー,みさき☆彡,951,0
98位,,サマナー,Strauss,949,5
99位,,サマナー,HOKUTO☆merime,949,5
100位,,ビーストテイマー,らくす・クライン,949,0
101位,,サマナー,凛々月,948,5
102位,,サマナー,さもぺっと,948,5
103位,,サマナー,ピンク・ピンク,947,5
104位,,ビーストテイマー,☆リリス姫☆,947,5
105位,,ビーストテイマー,†胡桃†,947,5
106位,,ビーストテイマー,シャルール,947,4
107位,,サマナー,サラサマナー,947,0
108位,,ビーストテイマー,妙雪†,947,0
109位,,サマナー,たまねぎスープ,946,5
110位,,サマナー,lucky☆彡,946,5
111位,,ビーストテイマー,たぬこ,946,5
112位,,ビーストテイマー,ウワウワの娘,946,5
113位,,サマナー,ピボ,945,5
114位,,サマナー,フウﾘン,945,5
115位,,ビーストテイマー,稼ぎたい,945,5
116位,,ビーストテイマー,たぬていま,945,0
117位,,サマナー,紗麻那,944,5
118位,,サマナー,まいけん,944,5
119位,,ビーストテイマー,ぽみえ,944,5
120位,,ビーストテイマー,うっちい～,944,5
121位,,ビーストテイマー,腐敗モナカ,944,5
122位,,ビーストテイマー,ひざの,944,5
123位,,サマナー,snamaxa,943,5
124位,,ビーストテイマー,テイマラスター,943,5
125位,,ビーストテイマー,モコメッツォ,942,5
126位,,サマナー,ωぽろむ,942,0
127位,,ビーストテイマー,keito・,942,0
128位,,サマナー,CalamityJane,941,5
129位,,サマナー,激☆☆,941,4
130位,,ビーストテイマー,らくす・みーあ,941,0
131位,,サマナー,うーにゃ♪,940,5
132位,,サマナー,ラシェス,940,5
133位,,ビーストテイマー,～きらり～,940,5
