1位,,戦士,ルベーグ2世,1665,5
2位,,剣士,カジュアル,1605,5
3位,,剣士,Oddesy,1599,5
4位,,戦士,FalkeNaze,1552,3
5位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1542,5
6位,,剣士,HGRY,1535,5
7位,,戦士,オナルドダック,1531,5
8位,,剣士,サイバーナイト,1529,5
9位,,戦士,†LightSide†,1519,5
10位,,剣士,ヴェイグ☆,1513,5
11位,,戦士,イウヴァルト†,1484,5
12位,,戦士,むぎちゃ。,1474,5
13位,,戦士,CROSSJUSTICE,1473,5
14位,,剣士,ｋａｚｕｋｕｎ剣,1469,5
15位,,戦士,RockAce,1453,5
16位,,戦士,ｱﾆﾘｿ,1446,5
17位,,戦士,ウリ☆,1430,5
18位,,剣士,_とろ_,1424,5
19位,,戦士,ああ播磨灘,1406,5
20位,,剣士,RIZZΩ,1403,5
21位,,剣士,ΨﾚﾉΨ,1397,5
22位,,戦士,青空侍,1391,5
23位,,戦士,甚目寺,1385,5
24位,,戦士,老騎士,1383,5
25位,,戦士,Jamii,1381,5
26位,,戦士,たいきしゃとる2,1373,5
27位,,戦士,浪速人,1370,5
28位,,戦士,くろぐろさん,1370,5
29位,,戦士,俺の名は！！,1363,5
30位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
31位,,剣士,ルシスSS,1328,5
32位,,剣士,otasam,1328,5
33位,,剣士,すねんねん,1323,5
34位,,戦士,スサノヲχ,1321,5
35位,,戦士,ゲラー☆マン,1310,5
36位,,剣士,Engagement,1309,5
37位,,剣士,おほおおおｗｗｗ,1309,5
38位,,戦士,某☆大真龍将,1306,5
39位,,剣士,伊東歌詞太郎,1305,5
40位,,戦士,ζZoroζ,1292,5
41位,,戦士,いちびり,1289,5
42位,,剣士,あるせん,1289,5
43位,,剣士,シーシャ,1286,3
44位,,戦士,Phantasmagoria,1282,5
45位,,剣士,はまっこ大将,1281,5
46位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
47位,,剣士,SHIMADAI,1275,5
48位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1274,5
49位,,戦士,夜月012345,1272,5
50位,,剣士,ヤンガスでガス,1271,5
51位,,戦士,ロイ４世,1269,5
52位,,戦士,けーたろう,1266,5
53位,,戦士,しおじー,1266,5
54位,,剣士,ネトゲ廃人MEN,1263,5
55位,,剣士,成金遂環断玉鋼,1262,5
56位,,剣士,栗金,1262,5
57位,,戦士,２代目dabrat,1261,5
58位,,戦士,Alpha999,1260,5
59位,,剣士,冬のミルク,1260,5
60位,,戦士,☆タクト,1259,5
61位,,戦士,マクサー,1259,5
62位,,剣士,☆カイオー,1259,5
63位,,戦士,セヴィ・ティセス,1257,5
64位,,戦士,ハイドチェルシー,1257,5
65位,,戦士,義鷹,1257,5
66位,,戦士,Nigelle,1256,5
67位,,戦士,殺したるキング,1256,5
68位,,戦士,いいだた,1255,5
69位,,剣士,EPICDAY,1255,5
70位,,戦士,オコエ瑠偉,1254,5
71位,,剣士,真剣の王,1254,5
