1位,,獣人,☆あおり☆,1746,5
2位,,獣人,ζhaluluζ,1738,5
3位,,獣人,ﾌｪﾘｱ,1732,5
4位,,獣人,弐華威堂,1726,5
5位,,獣人,Inocent,1726,5
6位,,獣人,グライムズ01,1726,5
7位,,獣人,Greenﾓﾝｽﾀｰψ,1722,5
8位,,獣人,マハーデーヴィー,1713,5
9位,,光奏師,骨ラーメン☆,1707,5
10位,,獣人,♪☆神崎葵☆♪,1700,5
11位,,獣人,か・からす,1697,5
12位,,獣人,戦略破壊魔術兵器,1581,5
13位,,獣人,RTX_3070,1533,5
14位,,獣人,XxD．ExX,1523,5
15位,,光奏師,エルネスティ,1507,5
16位,,獣人,サムハイド,1499,5
17位,,獣人,147ｾﾝﾁ,1487,5
18位,,獣人,Ari_kaⅡ,1483,5
19位,,光奏師,†フィル†,1468,5
20位,,獣人,ど！,1453,5
21位,,獣人,小蒼竜,1451,5
22位,,獣人,ジンガリン,1447,5
23位,,獣人,jabrad,1422,5
24位,,獣人,煌双,1415,5
25位,,獣人,ronon,1408,5
26位,,光奏師,柊さん。,1408,5
27位,,獣人,Aisen,1398,5
28位,,獣人,☆ロイド,1394,5
29位,,獣人,りとるけもの,1391,5
30位,,獣人,うにゃEX,1385,5
31位,,獣人,獣のぷーさん,1382,5
32位,,獣人,うぇpu,1375,5
33位,,獣人,ねこなのクゥーン,1364,5
34位,,獣人,solas,1360,5
35位,,光奏師,エイテツ,1359,5
36位,,獣人,ちょこみん党,1357,5
37位,,獣人,覇穏,1340,5
38位,,獣人,碧りんご姫☆,1323,5
39位,,獣人,♂Unicorn♀,1317,5
40位,,獣人,あばぶ。,1316,5
41位,,獣人,ご近所の状況,1308,5
42位,,獣人,妖狐の剣士,1304,5
43位,,獣人,黒龍双刃【二天】,1302,5
44位,,獣人,ネコ・ジャジャ,1296,5
45位,,獣人,リン猫,1293,5
46位,,獣人,Crazy_Jackpot,1293,5
47位,,獣人,ナイライト,1292,5
48位,,獣人,☆エストハイム☆,1291,5
49位,,光奏師,_Specialized,1288,5
50位,,獣人,舞い散る花,1287,5
51位,,獣人,ribz,1280,5
52位,,獣人,oかげさん,1278,5
53位,,光奏師,ハムたろ,1278,5
54位,,獣人,ザヴェルグ,1278,1
55位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1277,5
56位,,獣人,アンテナラスト,1273,5
57位,,獣人,騎士アドラ,1272,5
58位,,獣人,オギコ,1271,5
59位,,光奏師,毎日が楽しい,1271,5
60位,,獣人,骨の角煮,1270,5
61位,,獣人,juii,1265,5
62位,,獣人,ムラサキするよ,1265,5
63位,,光奏師,☆とふとふ☆,1265,5
64位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1264,5
65位,,獣人,輝狂,1263,5
66位,,獣人,レオ×まる,1262,5
67位,,獣人,DiavoloΨ,1260,5
68位,,獣人,SSRB,1260,5
69位,,獣人,☆天輪☆,1260,5
70位,,獣人,Hypotension_TH,1260,5
71位,,光奏師,しみちょこーん,1259,5
72位,,光奏師,Inemuri,1259,5
73位,,獣人,oitanT2,1258,5
74位,,獣人,∫午後の宣教師∫,1258,5
75位,,光奏師,いのし。,1258,5
76位,,光奏師,レイアレス,1257,5
77位,,光奏師,煩奏師,1256,5
78位,,獣人,☆反逆のカリスマ,1255,5
79位,,獣人,ｵﾗの突きｶﾜｼﾀ,1255,5
80位,,光奏師,白熊ボーイ,1255,5
81位,,獣人,リファイ,1254,5
82位,,獣人,ｍoｓa,1254,5
83位,,獣人,はいどろぽんぷ,1254,5
84位,,獣人,側位攻撃,1254,5
85位,,獣人,光双剣ちょこ王子,1254,5
86位,,光奏師,hym☆,1254,5
87位,,獣人,夜鹿,1253,5
88位,,獣人,かるDｘ,1253,5
89位,,獣人,Yaritender,1253,5
90位,,獣人,脳筋課,1252,5
91位,,獣人,みそたまごおじや,1252,5
