1位,,追放天使,にーときよし,1001,5
2位,,追放天使,フェリア,1001,5
3位,,ビショップ,ヌルかもな,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,ジェノ氏,1001,5
6位,,ビショップ,ぴんのじ,1001,5
7位,,ビショップ,撲殺天使たっくん,1001,5
8位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
9位,,ビショップ,かき氷,1000,5
10位,,ビショップ,鬼魂祈,1000,5
11位,,ビショップ,きんにくまる,1000,5
12位,,ビショップ,しるふらまる,1000,5
13位,,ビショップ,ちいさめAA,1000,5
14位,,ビショップ,夢幻,1000,5
15位,,ビショップ,山佐コノヤロー,1000,5
16位,,ビショップ,超ムキムキ戦士,1000,5
17位,,追放天使,kouking,1000,4
18位,,追放天使,美柑王国の脱走者,1000,3
19位,,ビショップ,∬祭囃子∬,1000,3
20位,,ビショップ,左曲がりLX,988,5
21位,,ビショップ,ｶｯﾄして行くぅ！,977,5
22位,,ビショップ,フルフル,964,5
23位,,追放天使,まんまるドロップ,963,5
24位,,ビショップ,なべ猫,963,5
25位,,ビショップ,比叡山延暦寺,958,5
26位,,追放天使,GoGoアゲちゃん！,956,5
27位,,追放天使,はるまっきー,952,5
28位,,ビショップ,†ぴよまろ†,950,5
29位,,ビショップ,しぐおっさん,945,5
30位,,ビショップ,なぐ、殴りです,940,5
31位,,追放天使,ジョン・バツオ,936,5
32位,,ビショップ,モルモット,935,0
33位,,追放天使,☆アース☆,934,5
34位,,ビショップ,ミルクおやじ,933,4
35位,,追放天使,ぷらする,932,5
36位,,ビショップ,物理BIS,930,5
37位,,ビショップ,Nelson,929,4
38位,,ビショップ,BLESS☆,929,2
39位,,ビショップ,製造工場,928,5
40位,,ビショップ,ララフェル,928,3
41位,,追放天使,ねくぱん２号店,926,5
42位,,ビショップ,ぱるきゅん,926,5
43位,,ビショップ,みくにゃん,926,5
44位,,ビショップ,マッシャー山田,926,5
45位,,追放天使,緋色,925,5
46位,,ビショップ,あられちゃん,925,3
47位,,ビショップ,いぬさば,924,5
48位,,追放天使,びしょてゃん,923,4
49位,,ビショップ,〓BIS〓,922,5
50位,,ビショップ,しろてん,922,5
51位,,ビショップ,フルマラソン,922,5
52位,,ビショップ,回復する家燃康,922,5
53位,,ビショップ,ぱも,922,0
54位,,追放天使,官房長官,921,5
55位,,ビショップ,回復係,921,3
56位,,ビショップ,賢者,920,5
57位,,ビショップ,飾られなかった方,920,3
58位,,ビショップ,無許可でコルする,920,0
59位,,追放天使,まーくん１,918,5
60位,,ビショップ,甘酒ワカ丸,917,5
61位,,ビショップ,つるまんの光,917,2
62位,,ビショップ,らい,916,5
63位,,ビショップ,BraMe,916,0
64位,,追放天使,なよ,915,5
65位,,ビショップ,ＢＩＳ,915,5
66位,,ビショップ,物理天使だが？,915,4
67位,,ビショップ,たぷたぷしんぷ,914,0
68位,,ビショップ,ランチャーム,913,5
69位,,ビショップ,紫咲シオン,913,5
70位,,ビショップ,かに鍋,913,4
71位,,ビショップ,ワッカ,912,5
72位,,ビショップ,犬の子,912,1
73位,,ビショップ,AegisAurora,912,0
74位,,ビショップ,MEVIUS,912,0
75位,,ビショップ,領域展開,911,5
76位,,ビショップ,DALE,911,5
77位,,ビショップ,ねこ,911,3
78位,,ビショップ,ムンド,910,5
79位,,ビショップ,Destron,910,5
80位,,ビショップ,心臓さん,910,5
81位,,ビショップ,Temlar,910,5
82位,,ビショップ,白達磨,910,0
83位,,ビショップ,びすです,909,5
84位,,ビショップ,支移守,909,5
85位,,ビショップ,フラペチーノ,909,5
86位,,ビショップ,びしょっぷ,909,3
87位,,追放天使,わふーい,909,0
88位,,ビショップ,石投げるキリスト,909,0
89位,,追放天使,ルイス,908,5
90位,,ビショップ,カニパンダちゃん,908,5
91位,,ビショップ,じゃすぱー,908,5
92位,,ビショップ,APEX募集,908,5
93位,,追放天使,ひよっこウイング,908,3
94位,,ビショップ,真佑たん,908,0
95位,,追放天使,星野アイ,907,5
96位,,追放天使,通勤手当課税,907,5
97位,,ビショップ,たまきちｘ,907,5
98位,,ビショップ,もののけの里,907,5
99位,,ビショップ,77777take,907,5
100位,,ビショップ,びそっぷ,907,5
101位,,追放天使,びすちょぺ,907,2
102位,,ビショップ,shillfr,907,0
103位,,追放天使,金夏,906,5
104位,,ビショップ,XavierHernandez,906,3
105位,,追放天使,ドーベルマン,906,0
106位,,追放天使,運び屋BIS,906,0
107位,,追放天使,キジトラ,906,0
108位,,ビショップ,Yeppi,906,0
109位,,ビショップ,リグマ,906,0
110位,,追放天使,Ｄａｉｆｕｋｕ,905,5
111位,,ビショップ,お前浄化するぞ！,905,5
112位,,ビショップ,旬菜の宴,905,5
113位,,ビショップ,てんぐら,905,5
114位,,ビショップ,はなちゃんぴょん,905,2
115位,,ビショップ,sizukuY,905,1
116位,,追放天使,柴犬,905,0
117位,,ビショップ,N__ew,904,5
118位,,ビショップ,doru,904,3
119位,,ビショップ,Nicolas,904,0
120位,,ビショップ,しげびす,904,0
121位,,ビショップ,killertune,903,5
122位,,追放天使,Hollen,903,3
123位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,903,2
124位,,ビショップ,ビツョップ,902,5
125位,,ビショップ,海茶,902,4
126位,,ビショップ,微粒子,902,0
127位,,ビショップ,クラップ,902,0
128位,,ビショップ,昔昔の大昔,902,0
129位,,ビショップ,ビスロッテ,902,0
130位,,追放天使,最悪,901,5
131位,,ビショップ,猫丸（゜ω゜,901,5
132位,,追放天使,夏海,901,4
133位,,ビショップ,ガルデ・グレス,901,4
134位,,追放天使,運び屋れーたろ,901,2
135位,,追放天使,はくちょうもち,901,1
136位,,追放天使,特濃こふき５．６,901,0
137位,,ビショップ,屈伸の人,901,0
138位,,ビショップ,Vetto,901,0
139位,,追放天使,ぱなぽーん,900,5
140位,,ビショップ,グエル,900,5
141位,,ビショップ,あすら,900,5
142位,,追放天使,コールマン,900,4
143位,,追放天使,ヴァン,900,1
144位,,追放天使,bisやるか,900,0
145位,,ビショップ,えれきんぐ,900,0
146位,,ビショップ,夏祭り,900,0
147位,,ビショップ,No10,900,0
148位,,ビショップ,ドライ,899,4
149位,,ビショップ,びそくぜんしん,899,4
150位,,ビショップ,光のsuta,899,3
151位,,ビショップ,ゆうみつ。,899,1
152位,,ビショップ,ｳｴｽﾄｳｯﾃﾞｨｶｽﾞﾐｱｴ,899,0
153位,,ビショップ,ﾋﾞﾘｰ･ｼｰﾝ,899,0
154位,,ビショップ,バカボンのおやじ,898,4
155位,,ビショップ,アルク,898,4
156位,,ビショップ,岡本ﾁｪﾘｰ暴威,898,2
157位,,ビショップ,Caim3,898,1
158位,,追放天使,なおエンゼルス,898,0
159位,,追放天使,くりゆたか,898,0
160位,,ビショップ,NT_D,898,0
161位,,ビショップ,サボテン,898,0
162位,,ビショップ,シルバー,898,0
163位,,ビショップ,あめいぬ。,897,4
