1位,,黒魔術師,だてんちゃん,1594,5
2位,,黒魔術師,つぶらなみかん,1583,5
3位,,黒魔術師,たぴたま,1564,5
4位,,黒魔術師,Unlimited快楽園,1472,5
5位,,黒魔術師,夜廻まるか,1467,5
6位,,黒魔術師,0song,1464,5
7位,,黒魔術師,Liliel,1448,0
8位,,黒魔術師,如月咲華,1445,5
9位,,黒魔術師,らっか°,1431,5
10位,,黒魔術師,Reflydia,1408,5
11位,,黒魔術師,PeppermintPalace,1402,5
12位,,メイド,ヒスコ,1389,5
13位,,黒魔術師,モノクロマ,1384,5
14位,,黒魔術師,＜エスプレッソ＞,1366,5
15位,,黒魔術師,剣狐,1308,5
16位,,黒魔術師,RoseEden,1303,5
17位,,黒魔術師,レネイ・ブラジー,1267,5
18位,,黒魔術師,箒は武器ですか？,1258,5
19位,,黒魔術師,コ〇・コーラ,1254,5
20位,,黒魔術師,異世界ラクシュミ,1252,5
21位,,黒魔術師,RoundOrange,1250,5
22位,,黒魔術師,cellδlorelei,1244,5
23位,,黒魔術師,プリュンテスタ,1239,5
24位,,黒魔術師,桜井水波,1232,5
25位,,メイド,Fran♪,1231,5
26位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1230,5
27位,,黒魔術師,ヘるきゃっと,1224,5
28位,,黒魔術師,室賀瑠雨,1219,5
29位,,黒魔術師,WaterLilyFlower,1218,5
30位,,黒魔術師,ちぇちぇー,1218,5
31位,,黒魔術師,☆花組STRELITZIA,1213,5
32位,,黒魔術師,黒華羅須,1209,5
33位,,黒魔術師,くろまたん,1206,5
34位,,メイド,マザ−ハ−ロット,1203,5
35位,,黒魔術師,熱色スターマイン,1202,5
36位,,メイド,妖魔夜行,1201,5
37位,,黒魔術師,サミデｨ,1200,5
38位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
39位,,黒魔術師,脳漿炸裂ガール☆,1192,5
40位,,黒魔術師,真桜真雪,1190,5
41位,,黒魔術師,セリニャン,1190,5
42位,,黒魔術師,ななちん,1185,5
43位,,黒魔術師,白い目,1184,5
44位,,黒魔術師,クイーンプー,1181,5
45位,,黒魔術師,覚醒GLAMOROUS,1181,5
46位,,メイド,ёjormungandё,1181,5
47位,,黒魔術師,☆天衣☆,1178,5
48位,,黒魔術師,イーウ¨,1178,5
49位,,黒魔術師,KIRARHY,1175,5
50位,,黒魔術師,日辻,1166,5
51位,,黒魔術師,サンジョルディ,1164,5
52位,,黒魔術師,すぃーとぽてち♪,1151,5
53位,,黒魔術師,ともてん,1150,5
54位,,黒魔術師,こはね,1149,5
55位,,黒魔術師,lam☆,1134,5
56位,,黒魔術師,ふぃぃぃぃ,1125,5
57位,,黒魔術師,白河♪ほたる,1122,5
58位,,黒魔術師,八代将軍の鬼嫁,1122,5
59位,,黒魔術師,ズビズバン,1119,5
60位,,黒魔術師,かけらだーふぃー,1116,5
61位,,黒魔術師,螺菩雌威奴,1115,5
62位,,黒魔術師,闇の法,1109,5
63位,,黒魔術師,ひゅーねる（,1105,5
64位,,黒魔術師,雪ｯ子,1094,5
65位,,黒魔術師,ぷろていん！,1087,5
66位,,黒魔術師,Skyra,1081,5
67位,,黒魔術師,だいのすけ様,1075,5
68位,,黒魔術師,HBJ_orchestra,1071,5
69位,,黒魔術師,マリトッツオ,1066,5
70位,,黒魔術師,はおーさん！,1063,5
71位,,黒魔術師,桃猫亭,1062,5
72位,,黒魔術師,＝ロイヤル＝,1060,5
73位,,黒魔術師,鬼ぃちゃん,1053,5
74位,,黒魔術師,WhitneyHouston,1052,5
75位,,黒魔術師,�I祀梟�I,1052,4
76位,,黒魔術師,∧potｈanasi∧,1051,5
77位,,メイド,飛騨の名族,1051,5
78位,,黒魔術師,kana−taka,1049,5
79位,,黒魔術師,Nesia,1048,5
80位,,黒魔術師,イゾラ,1045,5
81位,,黒魔術師,エリート黒魔,1045,5
82位,,メイド,桃柿3年,1045,5
83位,,黒魔術師,しとやか☆,1043,5
84位,,メイド,ドジっ子Ver1．1,1043,5
85位,,黒魔術師,冥土INJAPAN,1040,5
86位,,黒魔術師,桐須真冬,1040,5
87位,,黒魔術師,黎魔,1040,5
88位,,黒魔術師,イクノディクタス,1039,5
89位,,黒魔術師,ナウイメイド,1036,5
90位,,黒魔術師,RikuRe9,1034,5
91位,,メイド,ゆきちゃま,1030,5
92位,,黒魔術師,ReSept,1027,5
93位,,黒魔術師,黒曜亭,1026,5
94位,,メイド,ボルフィード�U,1026,5
95位,,黒魔術師,深淵の魔女,1025,5
96位,,黒魔術師,ダックジャニエル,1024,5
97位,,メイド,ｶｰｽﾃｨ,1023,5
98位,,メイド,友梨香,1022,5
99位,,メイド,星見有栖,1019,5
100位,,黒魔術師,§黒の戎典§,1018,5
101位,,黒魔術師,やみぺっと,1016,5
102位,,黒魔術師,篠崎咲世子Mk2,1015,5
103位,,メイド,米八,1014,5
104位,,黒魔術師,光と闇の誘惑,1010,5
105位,,黒魔術師,☆カフェラッテ☆,1010,5
106位,,黒魔術師,寝落ち係,1010,5
107位,,メイド,タイプ４,1010,5
108位,,黒魔術師,Imperial_Sarvant,1006,5
109位,,黒魔術師,☆クシャトリヤ☆,1005,5
110位,,黒魔術師,リンハルト£,1005,0
111位,,黒魔術師,♪にゃっく♪,1003,5
112位,,黒魔術師,ハロルド☆,1002,5
113位,,黒魔術師,はげっTea,1002,5
114位,,黒魔術師,るびっ,1002,5
115位,,メイド,苺梅,1002,5
116位,,メイド,‐Lilith‐,1002,5
117位,,黒魔術師,ちよし。,1001,5
118位,,黒魔術師,メロメロ2021,1001,5
119位,,黒魔術師,Deco魔導士,1001,5
120位,,黒魔術師,えいえいむん,1001,5
121位,,黒魔術師,penta2021,1001,5
122位,,黒魔術師,ちいかわちゃん,1000,5
123位,,黒魔術師,咲樺,1000,5
124位,,黒魔術師,セラウィ,1000,5
125位,,黒魔術師,Ribera,1000,5
126位,,黒魔術師,ﾏﾘﾓｯｸﾙ・ｸﾛ,1000,3
127位,,黒魔術師,ｱﾝﾅ・ｼｬﾙﾊﾟ,986,5
128位,,黒魔術師,＜霧＞,985,5
129位,,黒魔術師,レイスカート,985,5
130位,,黒魔術師,舞黒,984,5
131位,,黒魔術師,プリンタルト,983,5
132位,,黒魔術師,アーネ・ウエルズ,981,5
133位,,黒魔術師,saitoyuki．jp,979,5
134位,,黒魔術師,RiNaLd,979,5
135位,,黒魔術師,シプトン,978,5
136位,,黒魔術師,シーマスターγ,978,5
137位,,黒魔術師,☆ガール☆,977,5
138位,,黒魔術師,ハナちゃん☆彡,976,5
139位,,黒魔術師,ξDIWALIξ,975,5
140位,,黒魔術師,餡ころもっちもち,975,3
141位,,メイド,禁断少女,973,5
142位,,メイド,ピンクアゲハ,971,5
143位,,メイド,IRyS_eN,969,5
144位,,黒魔術師,ブルーガーネット,969,4
145位,,黒魔術師,γyukinoγ,968,5
146位,,黒魔術師,肉執事,968,5
147位,,黒魔術師,パクえもん,966,5
148位,,黒魔術師,黄艶彩,966,5
149位,,メイド,姫二乗,965,5
150位,,黒魔術師,Perara,964,5
151位,,黒魔術師,タマネギ！,963,5
152位,,黒魔術師,裏切りの魔女,962,5
153位,,黒魔術師,☆〜一花〜☆,962,5
154位,,黒魔術師,狂香姫,961,5
155位,,黒魔術師,カナ・タカ,961,5
156位,,黒魔術師,ネフティム,960,5
157位,,黒魔術師,アンモライト,959,5
158位,,黒魔術師,けちゃっぱあ,959,5
159位,,黒魔術師,☆ピンクチェリ☆,959,5
160位,,黒魔術師,ＭＩＳＴＩＡ,958,5
161位,,黒魔術師,HappyTaurus,958,5
162位,,黒魔術師,moso3,957,5
163位,,黒魔術師,バルキリー椛,957,5
164位,,メイド,‡トール‡,956,5
165位,,黒魔術師,廃土死苦,956,4
166位,,黒魔術師,ΩショコラΩ,954,5
167位,,黒魔術師,万条ノ仕手,954,5
168位,,黒魔術師,マサマサｇ,954,5
169位,,黒魔術師,＊町村玲央奈＊,954,5
170位,,黒魔術師,GLABLUE,954,5
171位,,メイド,Ｋａｏ_α１,954,5
172位,,黒魔術師,時雨〜しぐ〜,953,5
173位,,黒魔術師,KARINたま,953,5
174位,,黒魔術師,水球炭酸拳,953,5
175位,,黒魔術師,黒のめぞん☆彡,953,5
176位,,黒魔術師,有終之美,953,5
177位,,黒魔術師,白蝶花,953,5
178位,,黒魔術師,クインス,953,3
179位,,黒魔術師,エンヘイおねえ,952,5
180位,,黒魔術師,しゅえ,952,5
181位,,黒魔術師,magicarp,952,5
182位,,メイド,めっかい,952,5
183位,,黒魔術師,fuyusame,951,5
184位,,黒魔術師,花ちゃん♪,951,5
185位,,メイド,浜崎美知子,951,5
186位,,黒魔術師,misyako,950,5
187位,,黒魔術師,slll,950,5
188位,,黒魔術師,ハチワレちゃん,950,5
189位,,黒魔術師,じゅんか専属ﾒｲﾄﾞ,950,5
190位,,黒魔術師,がしら─黒,950,5
191位,,メイド,コッコ松,950,5
192位,,メイド,medocafe,950,4
193位,,黒魔術師,Miriallia,950,0
194位,,黒魔術師,カルＤＸ_,949,5
195位,,黒魔術師,黒衣のロバ,949,5
196位,,黒魔術師,アンチェレッタ,949,0
197位,,黒魔術師,黒魔魔,948,5
198位,,黒魔術師,最古の魔女,948,5
199位,,メイド,桔梗°,948,5
200位,,黒魔術師,sbr黒魔,947,5
201位,,メイド,♪Ｍａｙちゃん♪,947,5
202位,,メイド,生搾りみるく,947,5
203位,,メイド,じゅうにゃん,947,3
204位,,黒魔術師,シンデレラの朝,946,5
205位,,黒魔術師,餃子大好き♪,946,5
206位,,黒魔術師,まいご♪♪,946,5
207位,,メイド,お掃除ますたー,946,5
208位,,メイド,リホ,946,5
209位,,黒魔術師,ψGlassHeartψ,945,5
210位,,黒魔術師,ｻﾛｽ=ｴﾚｽ・ｸﾙﾇｷﾞｱｽ,945,5
211位,,黒魔術師,samehada4,945,4
212位,,メイド,華蕩薙,945,4
213位,,メイド,糖質１００％,945,2
214位,,黒魔術師,noriko３３,944,5
215位,,黒魔術師,掃除屋のり,944,5
216位,,メイド,天神囃子,944,5
217位,,黒魔術師,華振舞,943,5
218位,,黒魔術師,kio1,943,5
219位,,黒魔術師,ダグビス,943,5
220位,,メイド,MrsDoubtfire,943,5
221位,,黒魔術師,黒闇屋,943,4
222位,,黒魔術師,りんこまん,943,3
223位,,黒魔術師,ケボっち,942,5
224位,,黒魔術師,おっぱい娘,942,5
225位,,黒魔術師,ノルン☆,942,5
226位,,黒魔術師,banana3rd,942,3
227位,,黒魔術師,黒魔っち,941,5
228位,,メイド,ﾒｲﾄﾞｲﾝ☆バン！,941,5
229位,,黒魔術師,Hypotension_BM,941,4
230位,,黒魔術師,Jewel_DaiMon,941,4
231位,,メイド,☆うちのめいど☆,941,3
232位,,黒魔術師,meimiei,941,2
233位,,メイド,Breakbeat_Era,941,0
234位,,黒魔術師,LovёZｈy,940,5
235位,,黒魔術師,れーい,940,5
236位,,黒魔術師,めあ☆,940,5
237位,,黒魔術師,桐美,940,5
238位,,黒魔術師,凛たま,940,5
239位,,黒魔術師,どぼぼん,940,5
240位,,黒魔術師,グラップラーバカ,939,5
241位,,黒魔術師,福籠,939,3
242位,,黒魔術師,ふミふミ,938,5
243位,,黒魔術師,社長令嬢,938,5
244位,,黒魔術師,黒星ひかげ,938,5
245位,,メイド,おもてなし,938,5
246位,,メイド,たぬメイド＾＾,938,0
247位,,黒魔術師,ベビー5,937,5
248位,,黒魔術師,AMORPHIS,937,5
249位,,黒魔術師,エスティナ_blue,937,5
250位,,黒魔術師,冰桜,937,5
251位,,黒魔術師,竹原マシンガン,937,5
252位,,黒魔術師,可愛神,937,5
253位,,メイド,森永＠水鯖,937,5
254位,,メイド,メジェリウ,937,5
255位,,メイド,§胡桃§,936,5
256位,,メイド,％メイ％,936,5
257位,,メイド,たぬメイド,936,0
258位,,黒魔術師,†肉†,935,5
259位,,黒魔術師,ふるさとが泣いた,935,5
260位,,黒魔術師,一枚足りない,935,5
261位,,黒魔術師,メガネデデンネ,935,5
262位,,メイド,もんきっきぃ～,935,5
263位,,黒魔術師,灰銀蝶,935,2
264位,,黒魔術師,BlackAngelTea,934,5
265位,,黒魔術師,§Marlboro§,934,5
266位,,黒魔術師,もさもさ［Nx］,934,5
267位,,黒魔術師,ギルフィー様,934,5
268位,,メイド,Micoriyne,934,5
269位,,黒魔術師,臨時維護,933,5
270位,,メイド,神那†,933,5
271位,,黒魔術師,120分だけ恋人,932,5
272位,,黒魔術師,あろま。,932,5
273位,,黒魔術師,はらぐロイ,932,5
274位,,黒魔術師,アリエッタ・トワ,932,5
275位,,黒魔術師,ありおーしゅ,931,5
276位,,黒魔術師,ざとー,931,5
277位,,黒魔術師,tabamd,931,5
278位,,黒魔術師,しりプリン,931,5
279位,,メイド,汐王寺茉莉花,931,5
280位,,メイド,Alice_Marin,931,3
281位,,黒魔術師,クリスアカラベス,930,5
282位,,黒魔術師,ωにゃんこ先生ω,930,4
283位,,メイド,大島椿ＰＡＲＴⅡ,929,5
284位,,黒魔術師,レオンハルト☆,928,5
285位,,黒魔術師,ЖエルЖⅩ,928,5
286位,,黒魔術師,Tanzanite♪,928,5
287位,,黒魔術師,芋焼酎黒霧,928,5
288位,,黒魔術師,Birako＊,928,3
289位,,メイド,こじはる♪,928,3
290位,,黒魔術師,ほうじ茶さん,928,0
291位,,黒魔術師,ゆがちゃそ,927,5
292位,,黒魔術師,貧弱黒魔,927,5
293位,,黒魔術師,ブドウ朝,927,5
294位,,黒魔術師,ノシロマ,927,5
295位,,黒魔術師,M4ch,927,5
296位,,黒魔術師,じゃがいも１,927,5
297位,,メイド,ｱｶﾞｻ,927,5
298位,,メイド,ウサミンメイド,927,5
299位,,黒魔術師,えんどら,927,0
300位,,黒魔術師,ⅩブレイズⅩ,926,5
301位,,黒魔術師,†パズドラ†,926,5
302位,,メイド,☆renachan,926,5
303位,,メイド,ViotesEvergarden,926,5
304位,,メイド,ろば美の召使,926,5
305位,,メイド,＠＠＠アキラ＠＠,926,5
306位,,黒魔術師,ミトゥム,925,5
307位,,黒魔術師,DarkLady,925,5
308位,,黒魔術師,淡照,925,5
309位,,黒魔術師,胡葉,925,5
310位,,黒魔術師,焼きイカ,925,5
311位,,メイド,モーレツメイド,925,5
312位,,メイド,制限したい！！,925,5
313位,,黒魔術師,ЖダニカЖ,925,3
314位,,黒魔術師,股部白癬,924,5
315位,,黒魔術師,歩佳,924,5
316位,,メイド,竹ほうき,924,5
317位,,黒魔術師,ﾍﾙｼｬﾌﾄ,924,3
318位,,黒魔術師,ゆきのようせい,923,5
319位,,黒魔術師,やみちゃん,923,5
320位,,黒魔術師,Merletto,923,5
321位,,黒魔術師,ﾅﾙﾆｱ♪,923,5
322位,,黒魔術師,るりからくさ,923,5
323位,,黒魔術師,らいぴょん,923,5
324位,,黒魔術師,☆桜華爛漫☆,923,5
325位,,メイド,高嶺の花子さん,923,5
326位,,メイド,きんぐプー☆,923,5
327位,,メイド,カプカプλ,923,5
328位,,黒魔術師,リーネ♪,923,4
329位,,黒魔術師,†黒蓮†,923,4
330位,,黒魔術師,TheOutsiders,922,5
331位,,黒魔術師,premay,922,5
332位,,黒魔術師,夢乃華,922,5
333位,,黒魔術師,くろまさん,922,5
334位,,黒魔術師,ｱｰﾃﾞﾙﾊｲﾄﾞｵﾘｳﾞｨｴ,922,5
335位,,黒魔術師,ふらんふらん,922,5
336位,,黒魔術師,クンネチプ,922,5
337位,,黒魔術師,抹茶クレープ,922,5
338位,,黒魔術師,ちえりさん,922,5
339位,,黒魔術師,みかりん●〜※,922,4
340位,,黒魔術師,elix,921,5
341位,,黒魔術師,ソダシ,921,5
