1位,,シーフ,嘉鎌,1469,5
2位,,武道家,ミツリン,1461,5
3位,,シーフ,一枚役,1452,5
4位,,武道家,アバブ,1445,5
5位,,シーフ,シルフィードJr,1441,5
6位,,武道家,sideattack,1430,5
7位,,武道家,刹那のソロス,1423,5
8位,,武道家,キングプー,1422,5
9位,,武道家,ネコ・ジャラシ,1412,5
10位,,武道家,アルセーヌルパン,1406,5
11位,,シーフ,根津甚八β,1406,5
12位,,武道家,ﾃｨﾃｨ＠,1405,5
13位,,武道家,ユフィーナψ,1404,5
14位,,シーフ,アルベキーナ,1403,5
15位,,武道家,指関十段,1399,5
16位,,武道家,ダブラット,1391,5
17位,,シーフ,べルカンプ,1386,5
18位,,武道家,永琳丸,1379,5
19位,,シーフ,ξスロウξ,1379,5
20位,,武道家,元団長さん,1378,5
21位,,シーフ,2ndSIDE,1378,5
22位,,シーフ,TheAce,1376,5
23位,,武道家,〜とふとふ〜,1359,5
24位,,武道家,AM宣教師,1352,5
25位,,シーフ,Liver_Fusion,1352,5
26位,,武道家,怪盗かず,1346,5
27位,,武道家,シーフ仮面,1340,5
28位,,武道家,topgear,1324,5
29位,,武道家,жＬＡＲＫж,1319,5
30位,,武道家,ずっさん,1301,5
31位,,武道家,モモ助,1301,5
32位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
33位,,武道家,狐の盗人,1288,5
34位,,武道家,マゼ,1287,5
35位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1283,5
36位,,武道家,臥煙,1281,5
37位,,シーフ,JustKilling,1281,5
38位,,武道家,あすみす,1280,5
39位,,シーフ,Hindostan,1280,5
40位,,武道家,♪D−cyan♪,1279,5
41位,,シーフ,アルマーニ♪,1273,5
42位,,武道家,ぐうたライオン,1269,5
43位,,武道家,☆サンセット☆,1267,5
44位,,シーフ,☆ロッキー☆,1266,5
45位,,武道家,Luigi_Vampa,1262,5
46位,,武道家,ダンゴ虫,1262,5
47位,,シーフ,苑十那,1260,5
48位,,シーフ,ゲット万太郎,1259,5
49位,,武道家,山賊猫,1256,5
50位,,武道家,さよなら列車,1256,5
51位,,武道家,ペペルモコ☆,1255,5
52位,,シーフ,ホワイトスターψ,1255,5
53位,,武道家,かささし,1254,5
54位,,武道家,☆みい,1254,5
55位,,シーフ,orslow,1253,5
56位,,武道家,武宮,1250,5
57位,,シーフ,長崎奉行,1245,5
58位,,武道家,ニコ・ハン,1244,5
59位,,シーフ,鼠蹊部フェチ,1241,5
60位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
61位,,武道家,西川遥輝,1239,5
62位,,シーフ,ヒママ,1232,5
63位,,武道家,あだるとばすたー,1231,5
64位,,武道家,ＭＡＬＴＩ,1230,5
65位,,武道家,バコダ,1226,5
66位,,シーフ,しゃぶられ屋,1226,5
67位,,武道家,Char・Aznable,1222,5
68位,,シーフ,１LDK,1221,5
69位,,シーフ,でしゅの,1219,5
70位,,シーフ,ビビィー,1210,5
71位,,シーフ,神の愚者,1206,5
72位,,シーフ,☆前田慶次☆,1206,5
73位,,シーフ,国土偽装,1205,5
74位,,武道家,☆☆昴☆☆,1201,5
75位,,武道家,シン・アスカ。,1197,5
76位,,武道家,まりもGXG,1193,5
77位,,シーフ,茶熊,1193,5
78位,,シーフ,☆ルコディオラ☆,1190,4
79位,,武道家,虎介,1189,5
80位,,シーフ,ねこみみし〜ふ,1188,5
81位,,シーフ,KevinLyttle,1180,5
82位,,武道家,わたんこ,1179,5
83位,,武道家,螺旋の階段,1178,5
84位,,シーフ,シルバータイガー,1167,5
85位,,武道家,タンクトップくん,1164,5
86位,,シーフ,ケツキック,1155,5
87位,,武道家,ミッドウェイ,1154,5
88位,,武道家,２式改,1152,5
89位,,武道家,ホラーズ,1151,5
90位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
91位,,武道家,セレディス,1126,5
92位,,武道家,ルフくん,1126,5
93位,,シーフ,うっきゃー,1126,5
94位,,武道家,GLANDBLUE,1125,5
95位,,武道家,火曜の夜9時,1119,5
96位,,武道家,よねっぴ,1118,5
97位,,武道家,紫季,1111,5
98位,,武道家,マナーを守ろう。,1105,5
99位,,武道家,ｲｲﾀﾞ,1105,5
100位,,武道家,ｲｲﾀﾞﾀﾞ,1105,5
101位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1105,5
102位,,シーフ,甘酒ココア,1104,5
103位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1102,5
104位,,武道家,弌郎,1100,5
105位,,シーフ,￥らっきー￥,1099,5
106位,,武道家,SCHLS,1096,5
107位,,シーフ,ゴーリキー彩芽⊿,1096,5
108位,,武道家,紫水丸,1092,5
109位,,武道家,あぼん☆,1090,5
110位,,武道家,ぽてちマスター☆,1088,5
