1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,郷焔,1000,5
5位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
6位,,ウィザード,仮名,1000,5
7位,,ウィザード,HEO_,964,5
8位,,ウルフマン,AlbertLogtie,960,5
9位,,ウィザード,りーおあ,941,3
10位,,ウルフマン,ちいさめAAA,939,5
11位,,ウィザード,negimaaaaaaaaaaa,938,5
12位,,ウィザード,へるしぃ,937,5
13位,,ウィザード,ヴォルフラム,936,1
14位,,ウルフマン,WereWolf,935,5
15位,,ウルフマン,ヴォルデモート,932,5
16位,,ウルフマン,帰ってきた斎藤,930,5
17位,,ウルフマン,ふがし,930,5
18位,,ウルフマン,ねっくん,927,5
19位,,ウィザード,羽鳥チセ,927,5
20位,,ウルフマン,ちゃらめる,926,5
21位,,ウルフマン,ノクサスワンコ,925,5
22位,,ウィザード,黒髪色白ﾏｯｼｭの男,919,5
23位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,915,0
24位,,ウィザード,イツメン,914,5
25位,,ウルフマン,のーもあどっぐ,914,0
26位,,ウィザード,Wait,914,0
27位,,ウィザード,フルフマン,913,2
28位,,ウィザード,Syuta_,910,5
29位,,ウィザード,黒猫のじじ,909,5
30位,,ウィザード,宅田汰久,909,5
31位,,ウルフマン,アイルー,909,1
32位,,ウィザード,愛死美絵無,908,4
33位,,ウィザード,すくらびー,907,5
34位,,ウィザード,☆メンヘラッテ☆,907,5
35位,,ウィザード,亡霊,903,5
36位,,ウィザード,焙煎道士かかおん,903,3
37位,,ウィザード,青汁マン。,902,5
38位,,ウィザード,メテはげ,902,0
39位,,ウィザード,ライトニング,902,0
40位,,ウルフマン,ぜもすん,901,5
41位,,ウィザード,Gelidium,901,5
42位,,ウィザード,ぼくさつ,901,4
43位,,ウルフマン,ワンワン,901,0
44位,,ウルフマン,腹太鼓マリルリ,901,0
45位,,ウィザード,しおんMkⅢ,900,4
46位,,ウルフマン,パパ,900,1
47位,,ウィザード,ぎぶそん,900,1
48位,,ウィザード,かみせんぱい,900,0
49位,,ウルフマン,はのちん,898,4
50位,,ウィザード,LAPHROAIG,898,4
51位,,ウルフマン,パンダグラフ,898,1
52位,,ウィザード,ひじりっ！,898,1
53位,,ウルフマン,Θタマゴ,898,0
54位,,ウィザード,先端恐怖症,898,0
55位,,ウィザード,エアコンGDX,898,0
56位,,ウィザード,Baro,897,0
57位,,ウルフマン,真心の民,896,1
58位,,ウルフマン,アイン,896,0
59位,,ウィザード,支援の魔法使い,896,0
60位,,ウルフマン,リンゾウ,895,4
61位,,ウルフマン,パチャポ,895,1
62位,,ウルフマン,redandgas,895,1
63位,,ウィザード,＠ひかり,895,0
64位,,ウルフマン,レインドッグ。,894,1
65位,,ウィザード,さんと,894,0
66位,,ウルフマン,ぼのの,892,1
67位,,ウィザード,雷月,892,0
68位,,ウィザード,Lush,891,4
69位,,ウィザード,金のウィザー,891,4
70位,,ウルフマン,OSO18,891,2
71位,,ウルフマン,のど飴,890,1
72位,,ウルフマン,Levi,890,0
73位,,ウィザード,monori,890,0
74位,,ウィザード,AlpenSalz8,890,0
75位,,ウィザード,サンファイア,889,3
76位,,ウィザード,そこみん？,889,0
77位,,ウルフマン,やま１,887,0
78位,,ウィザード,じょん,886,4
79位,,ウルフマン,からあげくん,882,0
80位,,ウィザード,よんちょぺ,880,4
81位,,ウィザード,peteru,880,3
82位,,ウルフマン,てぃんてぃん男,880,0
83位,,ウィザード,kagura,879,0
84位,,ウルフマン,すとふまん,878,0
85位,,ウルフマン,ちゃいこーん,878,0
86位,,ウルフマン,村人Ａ,877,0
87位,,ウィザード,エンス,876,1
88位,,ウルフマン,あほちん,875,1
89位,,ウィザード,てぶくろをかいに,875,1
90位,,ウルフマン,をじん,871,0
91位,,ウィザード,Wiz2023,871,0
92位,,ウルフマン,はやて犬,863,4
93位,,ウィザード,ねむむ,861,0
94位,,ウルフマン,うさまる,860,3
95位,,ウルフマン,くうPonPon,860,1
96位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
97位,,ウルフマン,†alfalion†,855,1
98位,,ウルフマン,THE間,855,0
99位,,ウィザード,たぬきはいぬ科,855,0
100位,,ウィザード,もか♪,854,2
101位,,ウィザード,detimo,853,4
102位,,ウルフマン,らっきー,852,4
103位,,ウルフマン,営利団体,850,0
104位,,ウルフマン,ぽちぃ,848,0
105位,,ウィザード,Arby,847,0
106位,,ウィザード,比呂華君,845,0
107位,,ウィザード,エエテ,843,2
108位,,ウルフマン,いもワンコ,842,0
109位,,ウィザード,シルバースターα,836,3
110位,,ウィザード,狼のジョー,836,1
111位,,ウィザード,うぃざーど,833,1
112位,,ウィザード,ウィザード,828,0
113位,,ウィザード,ちいさめE,818,0
114位,,ウィザード,どういうつもりだ,814,0
115位,,ウルフマン,六の宮の姫君,813,0
116位,,ウィザード,ちびのっぽ_G,806,1
117位,,ウルフマン,フェリックス,805,4
118位,,ウルフマン,Wizdom,803,1
119位,,ウィザード,うさぎ父ちゃん,802,1
120位,,ウィザード,龍泉,793,0
121位,,ウィザード,メテオ,788,0
122位,,ウルフマン,スカーレット,785,1
123位,,ウルフマン,女神の駄犬,785,0
124位,,ウィザード,〇〇〇〇●,783,0
125位,,ウルフマン,狼と香辛料,779,0
126位,,ウルフマン,☆王打富瑠☆,772,0
127位,,ウィザード,ソロエ,769,0
128位,,ウルフマン,いぬまる,760,0
129位,,ウィザード,砲兵,759,0
130位,,ウィザード,高坂宏,749,0
131位,,ウィザード,知識支援WIZ拓海,744,4
132位,,ウルフマン,超絶極悪勃起魔神,735,0
133位,,ウルフマン,o狼o,734,1
134位,,ウィザード,めてろん,731,4
135位,,ウルフマン,WIZ卿,725,0
136位,,ウィザード,シャノンせら,723,0
137位,,ウルフマン,けだま,720,0
138位,,ウィザード,そ～さいち,717,0
139位,,ウィザード,プロ介護士,717,0
140位,,ウィザード,CT辛いンゴ,696,0
141位,,ウィザード,ｼｬｽ!,692,2
142位,,ウィザード,シリウス,692,0
143位,,ウィザード,休職太郎,692,0
144位,,ウィザード,更科,690,0
145位,,ウィザード,meteol,687,4
146位,,ウィザード,笹の葉,683,4
147位,,ウィザード,凡介,680,4
148位,,ウィザード,設定７,679,0
149位,,ウルフマン,ニク３,678,0
150位,,ウルフマン,多弱点につき犬,675,0
151位,,ウィザード,い～ささん,675,0
152位,,ウィザード,獄炎丸,667,0
153位,,ウィザード,爆炎丸,667,0
154位,,ウィザード,うーろんちゃ,666,1
155位,,ウィザード,ぽこまむし的な,662,0
156位,,ウィザード,Wizank,656,0
157位,,ウィザード,nene☆彡,644,0
158位,,ウィザード,みりお,642,0
159位,,ウィザード,初頭拝蔵,641,0
160位,,ウルフマン,ハテワォン,639,0
161位,,ウィザード,権兵衛,639,0
162位,,ウルフマン,ふぁる犬なーぜ,634,3
163位,,ウルフマン,わんいーぜん,634,0
164位,,ウィザード,しっくぼーい,634,0
165位,,ウィザード,みかんのへた,634,0
166位,,ウィザード,夜羽,631,3
167位,,ウルフマン,たいやきあんこDX,631,0
168位,,ウィザード,syaru5355,625,0
169位,,ウィザード,カラメル,623,4
170位,,ウルフマン,ぽち袋,620,0
171位,,ウルフマン,エルロン７,619,0
172位,,ウルフマン,ふくまん,614,0
173位,,ウィザード,加藤純一,613,2
174位,,ウィザード,おこぉおおおおお,612,0
175位,,ウィザード,炎の使者,611,0
176位,,ウィザード,はるうらら,609,1
177位,,ウィザード,盆踊りﾏﾝ,603,0
178位,,ウィザード,かかお,603,0
179位,,ウィザード,まるでレクランス,603,0
180位,,ウィザード,小作,602,3
181位,,ウィザード,カテジナ,602,0
182位,,ウィザード,およよよ,600,0
183位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
184位,,ウィザード,おはよう,588,1
185位,,ウルフマン,おにぽんさん,587,1
186位,,ウィザード,銀道,585,2
187位,,ウィザード,爆発たまごん,585,0
188位,,ウィザード,ソロ先輩,584,1
189位,,ウィザード,♪紫龍♪,583,1
190位,,ウルフマン,ひら火犬,582,0
191位,,ウルフマン,千劫,579,0
192位,,ウィザード,辻コサカ,577,0
193位,,ウィザード,全米はすぐに泣く,573,0
194位,,ウルフマン,くんくん探偵,572,0
195位,,ウィザード,どっかーん,570,0
196位,,ウィザード,キノ,569,0
197位,,ウィザード,お前に何が解る？,568,0
198位,,ウィザード,翻訳蒟蒻御味噌味,567,0
199位,,ウィザード,SWiz2023,566,0
200位,,ウルフマン,・転狼・,562,0
201位,,ウルフマン,しばいぬ,562,0
202位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
203位,,ウルフマン,渚千春,560,1
204位,,ウルフマン,Teruya,560,0
205位,,ウィザード,黑豹,558,0
206位,,ウィザード,紺茶珊瑚,557,0
207位,,ウルフマン,アキーク,555,0
208位,,ウィザード,Calrissian,555,0
209位,,ウィザード,UTA＠wiz,551,0
210位,,ウィザード,rotari,551,0
211位,,ウィザード,Gogazanβ,547,0
212位,,ウィザード,ぽむたろう,547,0
213位,,ウルフマン,インテリっぽい狼,546,0
214位,,ウィザード,エンヘイ専用機,546,0
215位,,ウルフマン,がなはるる,544,0
216位,,ウィザード,ニャンコ先生,540,0
217位,,ウィザード,ジェス,538,0
218位,,ウルフマン,セリーム,534,0
219位,,ウルフマン,バルゼルド,527,3
220位,,ウルフマン,RogWolf,525,0
221位,,ウルフマン,アンジャー,521,0
222位,,ウルフマン,WWOWW,519,0
223位,,ウィザード,雨魔,517,0
224位,,ウルフマン,白笛,514,0
225位,,ウルフマン,はなさぶろう,513,1
226位,,ウィザード,Monta,509,0
227位,,ウィザード,kikuhime,507,0
228位,,ウルフマン,群狼,504,0
229位,,ウィザード,チキンハート,504,0
230位,,ウルフマン,なりうっき,503,0
231位,,ウィザード,不安,502,0
232位,,ウルフマン,Evdokimov,500,0
233位,,ウィザード,こけもえ,500,0
234位,,ウィザード,こにあ,496,1
235位,,ウィザード,みさき,494,0
236位,,ウィザード,炎魔,487,0
237位,,ウィザード,盆栽,484,0
238位,,ウィザード,しあ,480,0
239位,,ウィザード,434234,480,0
240位,,ウルフマン,さくさん２,472,0
241位,,ウィザード,wqwqwqw,472,0
242位,,ウィザード,Ozzel,467,0
243位,,ウィザード,天使守護神,459,0
244位,,ウィザード,ウィーゼル,455,0
245位,,ウィザード,Niya,455,0
246位,,ウィザード,フェルディナンド,454,1
247位,,ウルフマン,爆炎の大魔導師,450,0
248位,,ウィザード,コメコメステッキ,448,0
249位,,ウィザード,高津クリニック,443,0
250位,,ウィザード,フェヴリウィズ,442,0
251位,,ウィザード,ミルキー♪,440,0
252位,,ウィザード,HanniPam,436,0
253位,,ウィザード,七転び八起き,433,0
254位,,ウィザード,てすと８８８,432,0
255位,,ウィザード,仮面ライダーWIZ,431,0
256位,,ウィザード,いっちー,430,0
257位,,ウィザード,DOIさん,427,0
258位,,ウィザード,Darrel_Elford,424,0
259位,,ウィザード,海王星,423,0
260位,,ウィザード,ホワイトアルバム,421,0
261位,,ウルフマン,んうぃ,419,0
262位,,ウルフマン,Godチワワ,418,1
263位,,ウィザード,§かかおん§,418,0
264位,,ウィザード,いらない子,417,0
265位,,ウィザード,ダージリン,413,0
266位,,ウルフマン,yuusya,412,0
267位,,ウィザード,ペンペン,409,3
268位,,ウィザード,ひろお,409,0
269位,,ウルフマン,かかおん＋,404,0
270位,,ウルフマン,ぷぁん君,402,0
271位,,ウィザード,珍蔵品,400,0
272位,,ウィザード,bistro,400,0
273位,,ウィザード,mashiro,399,0
274位,,ウルフマン,いーぬ,395,0
275位,,ウィザード,筋肉,395,0
276位,,ウィザード,RaLLCU,386,0
277位,,ウィザード,ひよこ改,380,0
278位,,ウィザード,しん,378,0
279位,,ウィザード,☆ニャンコ先生☆,372,0
280位,,ウルフマン,とえらぴゅ,369,0
281位,,ウィザード,♪しん♪,365,0
282位,,ウルフマン,ぺん犬,362,0
283位,,ウィザード,餅ごめ,361,0
284位,,ウルフマン,ガルル少佐,360,0
285位,,ウィザード,ライラム,360,0
286位,,ウィザード,秀吉,360,0
287位,,ウルフマン,キャリバーン,355,1
288位,,ウィザード,焼き氷,354,0
289位,,ウィザード,sosanm,353,0
290位,,ウィザード,あるーだ,347,1
291位,,ウルフマン,こうちゃぷりん,346,0
292位,,ウィザード,◎スイカ◎,343,0
293位,,ウィザード,mikagami,340,0
294位,,ウルフマン,trauma,339,0
295位,,ウィザード,エージェント,339,0
296位,,ウィザード,灰禰,338,0
297位,,ウィザード,ゴミムシだまし,337,0
298位,,ウィザード,ひさくら,335,0
299位,,ウィザード,ハリス・S,330,0
300位,,ウィザード,飛愛,329,0
301位,,ウルフマン,ウルフ,328,0
302位,,ウィザード,LexusLM,328,0
303位,,ウィザード,レイサム,326,0
304位,,ウルフマン,coffee・B,323,0
305位,,ウルフマン,番犬N,323,0
306位,,ウィザード,Verflucht,323,0
307位,,ウルフマン,毛玉,322,0
308位,,ウルフマン,魔神モ－ド,321,0
309位,,ウィザード,うほほほい,321,0
310位,,ウィザード,支援しまっせ～,320,0
311位,,ウィザード,koma,318,0
312位,,ウルフマン,DoggyDog,316,0
313位,,ウィザード,富良野,316,0
314位,,ウルフマン,うるふまん,314,0
315位,,ウルフマン,犬顔,314,0
316位,,ウィザード,疾風迅雷出前迅速,313,0
317位,,ウィザード,アルカリ,312,0
318位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,312,0
319位,,ウィザード,押せ！,312,0
320位,,ウィザード,クローディッド,307,0
321位,,ウィザード,ウィザードリィ,307,0
322位,,ウルフマン,boketti,306,0
323位,,ウィザード,かすてら,304,0
324位,,ウィザード,かーず,303,0
325位,,ウィザード,きのこ,302,0
326位,,ウィザード,天地雷鳴士,302,0
327位,,ウィザード,あくあん,302,0
328位,,ウルフマン,チキン,301,0
329位,,ウィザード,fddipou,300,0
330位,,ウィザード,海帆,295,0
331位,,ウルフマン,長曾我部信親,290,0
332位,,ウルフマン,奇跡の復帰勢,285,0
333位,,ウルフマン,ウルフ01,283,0
334位,,ウィザード,sigeki88,283,0
335位,,ウィザード,赤白の靴下,283,0
336位,,ウィザード,みみすけ,281,0
337位,,ウィザード,鉄砲玉,278,0
338位,,ウィザード,ぽんぽんぽん,277,0
339位,,ウルフマン,GUNドッグ,274,0
340位,,ウィザード,みしぇる,273,0
341位,,ウィザード,めておぶんぶん丸,270,0
342位,,ウィザード,curious,268,0
343位,,ウィザード,KYさん,267,0
344位,,ウルフマン,タケコプテー,266,0
345位,,ウィザード,カジノオンライン,264,0
346位,,ウィザード,クピ,264,0
347位,,ウィザード,ステラルーメン,261,0
348位,,ウィザード,サンライズ,259,0
349位,,ウィザード,とりあえずバルス,259,0
350位,,ウルフマン,ろんめる,254,0
351位,,ウィザード,隕石降らすマン,252,0
352位,,ウィザード,美柑王国の反逆者,243,0
353位,,ウィザード,アグアグ,238,0
354位,,ウィザード,黒下の靴下,238,0
355位,,ウルフマン,ぱんころ,237,0
356位,,ウィザード,支援,233,0
357位,,ウィザード,碑念記,232,0
358位,,ウィザード,ごろー,229,0
359位,,ウィザード,じじたま,229,0
360位,,ウィザード,冷えピタ,228,0
361位,,ウィザード,PainKiller,226,0
362位,,ウルフマン,わんころーらー,225,0
363位,,ウィザード,warg,224,0
364位,,ウィザード,おしりにメテオ,223,0
365位,,ウィザード,五条悟,222,0
366位,,ウィザード,くるみb,222,0
367位,,ウィザード,摩天楼,222,0
368位,,ウィザード,郷土料理,214,0
369位,,ウィザード,fwiz,214,0
370位,,ウィザード,えんへい,213,0
371位,,ウィザード,最初の家,210,0
372位,,ウルフマン,pome,206,0
373位,,ウィザード,ぬ゛,206,0
374位,,ウルフマン,ぽてさら,203,0
375位,,ウィザード,魔流,202,0
