1位,,リトルウィッチ,捨てキング,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,MaRyi,1001,5
4位,,リトルウィッチ,ポンデリング,1000,5
5位,,リトルウィッチ,Luna,1000,5
6位,,リトルウィッチ,孔明臥竜,1000,5
7位,,リトルウィッチ,室伏橋☆煌玲,1000,5
8位,,リトルウィッチ,felmo,1000,5
9位,,リトルウィッチ,Bebe☆リトル,975,5
10位,,リトルウィッチ,小池栄子♂,966,5
11位,,リトルウィッチ,May。,962,5
12位,,リトルウィッチ,purins,961,5
13位,,リトルウィッチ,ハーミデーター,960,5
14位,,リトルウィッチ,プリンセス,957,5
15位,,プリンセス,設定４,955,2
16位,,リトルウィッチ,腹黒らべる,953,5
17位,,プリンセス,ニカルドパカーニ,952,5
18位,,リトルウィッチ,琴音うたは,951,5
19位,,リトルウィッチ,はんなりん,949,5
20位,,プリンセス,かばん＆シルフラ,949,5
21位,,プリンセス,ジェノ氏,948,5
22位,,リトルウィッチ,うにチャーハン,946,2
23位,,リトルウィッチ,イクノイックス,945,3
24位,,リトルウィッチ,してぃ,944,5
25位,,リトルウィッチ,勝利の女神,943,5
26位,,リトルウィッチ,やっちゃいなよ,943,4
27位,,リトルウィッチ,花の乙女,939,5
28位,,リトルウィッチ,まりもっくるＰ,936,3
29位,,リトルウィッチ,SeRoN,934,5
30位,,リトルウィッチ,小夏びより,933,5
31位,,リトルウィッチ,極細ﾄｯﾎﾟ,931,5
32位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,931,1
33位,,プリンセス,あみりあ,931,0
34位,,リトルウィッチ,ファニー,930,5
35位,,リトルウィッチ,みきぼん,929,4
36位,,リトルウィッチ,レモサワ,928,5
37位,,リトルウィッチ,みそさん,927,1
38位,,リトルウィッチ,あきなす。,926,5
39位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,925,5
40位,,プリンセス,koeda,925,5
41位,,リトルウィッチ,RioRio,924,5
42位,,プリンセス,キメラ長官,924,5
43位,,リトルウィッチ,いもうと！,923,5
44位,,リトルウィッチ,くろまめ,923,5
45位,,リトルウィッチ,umisato,923,5
46位,,リトルウィッチ,417てゃ,922,5
47位,,リトルウィッチ,☆エターナル☆,921,5
48位,,リトルウィッチ,天地魔闘の構え,921,5
49位,,リトルウィッチ,まいったね,920,5
50位,,リトルウィッチ,晴れのち豪雨,920,3
51位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
52位,,リトルウィッチ,ラニ,919,5
53位,,リトルウィッチ,ももか１,918,5
54位,,リトルウィッチ,超絶微少女,918,3
55位,,リトルウィッチ,リトリア,918,0
56位,,リトルウィッチ,StrongZero,917,5
57位,,プリンセス,ちびちち美琴,917,2
58位,,リトルウィッチ,ゆきにゃー,915,5
59位,,リトルウィッチ,ゆたぼん,913,0
