1位,,悪魔,五十嵐由貴,1747,5
2位,,悪魔,ろざりぃ,1654,5
3位,,ネクロマンサー,Goldilock,1557,5
4位,,悪魔,ブロッコリ〜,1482,5
5位,,悪魔,ｂｓｋぺしぺし,1476,5
6位,,悪魔,Stardust_reverie,1445,5
7位,,ネクロマンサー,綾ちゃまGDX,1444,5
8位,,ネクロマンサー,紀伊魔,1440,5
9位,,悪魔,おれおとあぽろ,1419,5
10位,,悪魔,十八番手,1388,5
11位,,ネクロマンサー,Enrise,1373,5
12位,,悪魔,ラドサヴ,1362,5
13位,,悪魔,せし,1319,5
14位,,悪魔,魔佐愉希,1310,5
15位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
16位,,悪魔,newアプリ,1293,5
17位,,ネクロマンサー,sylvanshine,1288,5
18位,,悪魔,しば犬（黒）,1285,5
19位,,ネクロマンサー,AxxxiS,1274,5
20位,,ネクロマンサー,クラセレ,1267,5
21位,,ネクロマンサー,はぃぃろ,1265,5
22位,,悪魔,マックフルーリ,1263,5
23位,,悪魔,ポイズンお姉さん,1257,5
24位,,ネクロマンサー,kp理論,1256,5
25位,,悪魔,対角線上の片思い,1255,5
26位,,悪魔,エストリエ,1254,5
27位,,ネクロマンサー,元大統領。,1254,5
28位,,悪魔,佐々木良太,1253,5
29位,,ネクロマンサー,デイドラのいぬ,1253,5
30位,,悪魔,Riful,1251,5
31位,,悪魔,Thoughtcast,1251,5
32位,,ネクロマンサー,JUNKU,1251,5
33位,,ネクロマンサー,不純物100％,1251,5
34位,,悪魔,−StarDust−,1250,5
35位,,ネクロマンサー,ＨＡＲＵＫＡＺＥ,1250,5
36位,,ネクロマンサー,むりくり,1250,5
37位,,ネクロマンサー,らの。,1250,5
38位,,悪魔,Ｒachel．,1230,5
39位,,悪魔,ミュウミュウ☆,1222,5
40位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1211,5
41位,,悪魔,紅薔薇ｋ,1209,5
42位,,悪魔,あくまり,1203,5
43位,,悪魔,亜季ちゃん,1193,5
44位,,ネクロマンサー,猫黒,1188,5
45位,,悪魔,かおす先生,1183,5
46位,,悪魔,ふらむ,1143,5
47位,,悪魔,ピカチュー☆ミ,1129,5
48位,,悪魔,カエンタケ,1128,5
49位,,悪魔,松崎茂らない,1127,5
50位,,ネクロマンサー,まさやんやってば,1124,5
51位,,悪魔,黒い蝶,1122,5
52位,,悪魔,ふぁんでぃーな☆,1119,5
53位,,ネクロマンサー,Ｍarller,1119,5
54位,,ネクロマンサー,アオポン,1116,5
55位,,悪魔,殴られ豚,1106,5
56位,,ネクロマンサー,オオカミ少年独白,1105,5
57位,,悪魔,ゆずレモンA,1097,5
58位,,悪魔,七ノ花,1096,5
59位,,悪魔,N。ladyN。life,1094,5
60位,,ネクロマンサー,ねくピー,1093,5
61位,,悪魔,☆タイマー☆,1086,5
62位,,ネクロマンサー,みんな去っていく,1086,4
63位,,悪魔,ブラックマりア,1085,5
64位,,悪魔,香菱,1080,5
65位,,ネクロマンサー,unheil,1075,5
66位,,悪魔,毒おやじ,1072,5
67位,,悪魔,悪魔とか怖いだろ,1070,5
68位,,ネクロマンサー,ハルポン１９,1069,5
69位,,悪魔,アルテミちゃん,1068,5
70位,,悪魔,CamilaCabello,1067,5
71位,,ネクロマンサー,GENIC,1067,5
72位,,悪魔,DeadlyPoison,1065,5
73位,,悪魔,ドＳ！,1064,5
74位,,悪魔,しげあくま,1060,5
75位,,悪魔,エルーシャ�U,1059,5
76位,,悪魔,まーとん,1057,5
77位,,悪魔,Ｒｅｂ,1052,5
