1位,,シーフ,ガンギマリ,1000,5
2位,,武道家,花畑チャイカ,986,5
3位,,武道家,ArQuunel,957,5
4位,,シーフ,ボン酋長,934,5
5位,,武道家,CR巴,933,5
6位,,武道家,悪右衛門,921,5
7位,,武道家,夕波千鳥,915,5
8位,,シーフ,このま,914,0
9位,,武道家,ペイトン,911,5
10位,,シーフ,令太郎,911,5
11位,,シーフ,知らぬが仏,911,5
12位,,武道家,健太郎,911,0
13位,,シーフ,ボマー捕まえた,910,5
14位,,武道家,ゼド,908,5
15位,,武道家,まぎにゃん,908,0
16位,,武道家,和久,907,0
17位,,武道家,┐゜∠─ﾅｨ├,905,0
18位,,シーフ,止ー符くん,904,5
19位,,武道家,srtjxc,904,4
20位,,武道家,忠義,903,0
21位,,武道家,正明,903,0
22位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,902,4
23位,,武道家,γなまちゃγ,901,4
24位,,武道家,いも武道,901,0
25位,,武道家,久遠,901,0
26位,,武道家,ここあ,900,5
27位,,シーフ,Trap_Conductor,900,0
28位,,シーフ,芋ほり名人1号,899,2
29位,,シーフ,ﾅょすτ″す。,899,2
30位,,武道家,ルイガン,899,0
31位,,武道家,緑茶サワー,898,0
32位,,シーフ,倉庫☆ミ,897,1
33位,,シーフ,ловушка,897,0
34位,,武道家,最強,896,4
35位,,シーフ,かに,896,3
36位,,武道家,暇な村人,896,0
37位,,武道家,キュアーブレイン,896,0
38位,,武道家,ウェルター,896,0
39位,,シーフ,こなぐすり,895,4
40位,,シーフ,麦わらのルフィ,895,0
41位,,武道家,SteamBoat,894,4
42位,,武道家,雄太,894,0
43位,,武道家,ＳＥＮＴＩＡ,894,0
44位,,武道家,ハヤシいかめし,893,1
45位,,武道家,ムリダナ,893,0
46位,,武道家,リタ,893,0
47位,,武道家,シフ寄りの武道,893,0
48位,,シーフ,ディニヴァス,892,0
49位,,武道家,ミント,891,1
50位,,武道家,シャリタツ,891,1
51位,,武道家,猫成り,891,0
52位,,シーフ,アンタイオス,891,0
53位,,武道家,☆シャーロット☆,890,0
54位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
55位,,武道家,栗林,889,3
56位,,武道家,REDSTONE,888,3
57位,,武道家,シーフード,888,2
58位,,武道家,凝視タイガー,887,4
59位,,シーフ,ヒョウくん,886,3
60位,,武道家,≠ｩｨ,886,0
61位,,武道家,RUKI_bReakmE,885,4
62位,,シーフ,いけぽん,885,4
63位,,武道家,ジャックス,885,0
64位,,武道家,FeelTheWind,884,2
65位,,武道家,オルスタン,884,1
66位,,武道家,異形・EVE,883,2
67位,,武道家,雪破,882,0
68位,,武道家,ノアワン,882,0
69位,,武道家,十六茶,881,4
70位,,武道家,伊右衛門,881,3
71位,,武道家,††夜刀彦††,881,0
72位,,武道家,竜巻旋風脚,880,0
73位,,武道家,fant,879,0
74位,,シーフ,レフィア♪,878,4
75位,,武道家,Leval,878,0
76位,,シーフ,ごゑτ”ω,876,3
77位,,武道家,46kuma,875,1
78位,,武道家,山吹なつめ,874,4
79位,,武道家,拳で語る,874,0
80位,,武道家,死神守護神,873,0
81位,,シーフ,yapi,872,3
82位,,武道家,夏の日の2023,872,2
83位,,シーフ,Hanasabu,869,4
84位,,武道家,ちょ、待てよ,868,3
85位,,武道家,であでびる,866,3
86位,,武道家,§キララ§,866,0
87位,,武道家,ぴこりっと,866,0
88位,,武道家,ぱぺ。,863,0
89位,,武道家,ツヴァイ,862,0
90位,,武道家,ganahal,862,0
91位,,武道家,れーる,861,2
92位,,武道家,パパだよ！,860,0
93位,,シーフ,そこ罠ありますよ,858,4
94位,,武道家,新道武道,858,0
95位,,シーフ,ふぇすた,855,0
96位,,武道家,ふ～たろう,851,0
97位,,シーフ,haooosan,850,0
98位,,武道家,革命HoneyTrap,847,1
99位,,武道家,四星,846,0
100位,,武道家,Ninigi,843,0
101位,,武道家,トヨケン,841,3
102位,,武道家,Multi,837,0
103位,,武道家,Keruyo,836,3
104位,,武道家,バンディット,834,0
105位,,武道家,ムスカ大佐,830,0
106位,,武道家,ぶるじょあver2,828,1
107位,,シーフ,batt,818,0
108位,,武道家,うめのど飴,816,3
109位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,812,4
110位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
111位,,シーフ,ぇﾚヽι＜”,805,0
112位,,武道家,魔具闇子,802,4
113位,,武道家,イーアルカンフー,801,0
114位,,武道家,oupi,795,4
115位,,シーフ,Dorothy,793,4
116位,,武道家,金鯖武道,790,0
117位,,武道家,瑠璃真瑠,783,4
118位,,武道家,総合格闘家,782,0
119位,,武道家,はじめ,781,2
120位,,シーフ,ゅ｣レ｣レ,780,0
121位,,武道家,bizen,775,0
122位,,武道家,宇髄,775,0
123位,,シーフ,wannabe,765,1
124位,,武道家,あんてぃ,764,0
125位,,武道家,MA☆01,762,0
126位,,武道家,ぴーん,755,0
127位,,シーフ,メンフクロウ,755,0
128位,,武道家,シックザール,754,0
129位,,シーフ,床Jawsパイセン,751,0
130位,,シーフ,ぽつぽつ,749,0
131位,,武道家,cain026,745,0
132位,,武道家,格闘家,743,4
133位,,武道家,無糖,740,0
134位,,シーフ,土下座罠士,740,0
135位,,武道家,雪見大福,739,0
136位,,武道家,ヘーベル,730,1
137位,,武道家,panaaaaa,729,2
138位,,武道家,すだち,716,4
139位,,シーフ,kohakuuu,716,0
140位,,シーフ,しゃるろ,714,2
141位,,武道家,tzffg,714,0
142位,,武道家,⊇ひ″τ″す。,711,0
143位,,武道家,クー条Coo太郎,710,1
144位,,武道家,leftxxx,709,0
145位,,シーフ,東方不敗,706,0
146位,,武道家,goku,705,0
147位,,武道家,ホルマリン海鮮,705,0
148位,,武道家,Jack001,704,0
149位,,武道家,金拳,703,1
150位,,シーフ,しーふ,701,0
151位,,武道家,お茶たん。。,684,0
152位,,武道家,negiiiiiiiiiiima,674,3
153位,,武道家,TA☆03,673,0
154位,,武道家,alamu,672,1
155位,,シーフ,ﾅ⊇→〆v）⊃＜。,670,0
156位,,シーフ,Bavyron,661,0
157位,,シーフ,さよおし,658,1
158位,,武道家,ダンターグ,658,0
159位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,658,0
160位,,武道家,クレスト,657,0
161位,,武道家,KA☆02,650,0
162位,,武道家,阿部高和,650,0
163位,,シーフ,強奪シーフ,650,0
164位,,武道家,間島零,647,0
165位,,武道家,みぃたす,647,0
166位,,武道家,ブドゥ,645,0
167位,,武道家,BARON,640,0
168位,,シーフ,SOOOOOOOY,638,4
169位,,武道家,武神の使い☆♪,638,1
170位,,シーフ,フラッペ,637,0
171位,,武道家,高田健志,636,0
172位,,武道家,わんぽて,632,1
173位,,武道家,光闇火水風土元素,632,0
174位,,シーフ,ロヴィヴィ,628,0
175位,,シーフ,こぐたろう,627,0
176位,,武道家,ジャガイモ工場,624,1
177位,,武道家,月麗氷晶,623,0
178位,,武道家,とら,620,0
179位,,武道家,ジャック＝ロウ,619,0
180位,,シーフ,RIG～リッグ～,619,0
181位,,武道家,もゆゆ,616,0
182位,,シーフ,エンドレス,614,0
183位,,シーフ,ルカルカ,614,0
184位,,シーフ,じょーたろー,613,3
185位,,シーフ,まじかるらぐ,613,1
186位,,武道家,銀腕,611,0
187位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,609,2
188位,,武道家,ボズガ,608,0
189位,,武道家,yaro,605,0
190位,,武道家,city,603,0
191位,,武道家,ぴぃなっつめん,601,0
192位,,シーフ,フラップ,601,0
193位,,武道家,大天使さやぴ,598,0
194位,,武道家,猫丸の気紛れ拳,596,0
195位,,シーフ,落合貴大,596,0
196位,,武道家,プルャ,594,0
197位,,シーフ,UMUほちぃ,593,0
198位,,武道家,恐怖のメロン,592,0
199位,,シーフ,デュファストン錠,590,0
200位,,シーフ,パワパワパワ,589,0
201位,,武道家,有間都古,588,3
202位,,武道家,だいぐ,588,0
203位,,武道家,暴行罪,584,1
204位,,武道家,ﾕｰﾜﾝﾂｰ,584,0
205位,,武道家,Ⅱ飛龍院Ⅱ,579,0
206位,,シーフ,RogStrix,578,0
207位,,武道家,あぼ神,576,0
208位,,シーフ,アラド,574,0
209位,,武道家,蒼古四,572,0
210位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,571,0
211位,,シーフ,Orcinus,571,0
212位,,武道家,水餅,570,0
213位,,シーフ,キトリ,568,0
214位,,武道家,ブルネロ,567,0
215位,,武道家,武謙,559,0
216位,,武道家,4564b4,557,0
217位,,シーフ,シーフx,556,0
218位,,武道家,kiyosi15,555,0
219位,,武道家,nanatama,550,3
