1位,,サマナー,ミルリ,1759,5
2位,,悪魔,五十嵐由貴,1752,5
3位,,ビーストテイマー,つよみん,1752,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1745,5
5位,,剣士,筋肉もり男,1744,5
6位,,ランサー,武神゜,1743,5
7位,,黒魔術師,DarkGradation,1742,5
8位,,シーフ,HIMAMA,1741,5
9位,,ランサー,∬purposefire∬,1739,5
10位,,獣人,dokuringo,1737,5
11位,,アーチャー,らぶのーと♪,1737,5
12位,,ウィザード,syouitirou,1736,5
13位,,剣士,amagon,1735,5
14位,,霊術師,neon43,1733,5
15位,,ランサー,岡島タエ子,1731,5
16位,,メイド,八番手,1729,5
17位,,プリンセス,WildCandy♪,1728,5
18位,,アーチャー,クレモル,1728,5
19位,,シーフ,ＬＡ：ＮＡ,1728,5
20位,,武道家,腰痛の爺,1727,5
21位,,ランサー,☆セントレア☆,1726,5
22位,,キャプテン,錨輝く鮎,1725,5
23位,,アーチャー,Mysh,1723,5
24位,,戦士,bitaminn,1722,5
25位,,霊術師,きゃぴ☆,1719,5
26位,,ビーストテイマー,pikashu,1718,5
27位,,ランサー,ソルディエンヌ,1717,5
28位,,獣人,AllRangeClear☆,1716,5
29位,,プリンセス,パリバリ,1716,5
30位,,剣士,GLASS7,1715,5
31位,,武道家,gingingin,1712,5
32位,,戦士,リヤっち,1711,5
33位,,剣士,DancingBravo,1708,5
34位,,霊術師,nero＋α,1706,5
35位,,武道家,平岡智世,1705,5
36位,,闘士,砂の果実,1704,5
37位,,プリンセス,アイカツおばさん,1704,5
38位,,プリンセス,ゆめごん,1703,5
39位,,ランサー,ビッグマシーン,1703,5
40位,,戦士,ブレイブスカイ,1703,5
41位,,ランサー,星にねがいを,1702,5
42位,,ランサー,Lalulu,1700,5
43位,,アーチャー,らぴん,1696,5
44位,,ランサー,megumi♪,1696,5
45位,,ビショップ,戦慄のおっさん,1691,5
46位,,シーフ,コールドプレイ,1685,5
47位,,黒魔術師,∬Veloce∬,1680,5
48位,,霊術師,∬vergeofdeath∬,1680,5
49位,,追放天使,高天原ゆとり,1668,5
50位,,リトルウィッチ,ハイシェン姫,1664,5
51位,,ランサー,Lionel・MessiⅡ,1664,5
52位,,武道家,モルディブ。,1664,5
53位,,戦士,新羅三郎,1662,5
54位,,戦士,醤油取って,1659,5
55位,,悪魔,ろざりぃ,1658,5
56位,,アルケミスト,ちゃん☆ぽん,1656,5
57位,,獣人,リンチェンコ,1655,5
58位,,ランサー,_Jun_,1648,5
59位,,アーチャー,♪レナ♪,1646,5
60位,,アルケミスト,レミニセンス,1644,5
61位,,獣人,Faluna,1644,5
62位,,シーフ,ЖHeliosЖ,1635,5
63位,,アーチャー,†金獅子姫†,1630,5
64位,,ランサー,堕天使ヨハネ,1628,5
65位,,キャプテン,お前もう船降りろ,1626,5
66位,,アルケミスト,littlepool,1621,5
67位,,追放天使,￥神様家族￥,1607,5
68位,,闘士,ピアッツァ,1603,5
69位,,マスケッティア,どんの助,1602,5
70位,,闘士,BomberYeahINARI,1602,5
71位,,アルケミスト,わぶけみ,1594,5
72位,,霊術師,ゆきゅ,1593,5
73位,,シーフ,いっちゃん☆,1587,5
74位,,アーチャー,Geminorum,1580,5
75位,,霊術師,Woｌｌim,1578,5
76位,,アルケミスト,ソースあじ,1575,5
77位,,アルケミスト,三玖♪,1573,5
78位,,剣士,点灯,1573,5
79位,,キャプテン,ちむどんどん助,1572,5
80位,,霊術師,超鎌子,1571,5
81位,,シーフ,NightBlade,1566,5
82位,,シーフ,びじえむ,1562,5
83位,,メイド,PersephoneP,1559,5
84位,,ネクロマンサー,Goldilock,1558,5
85位,,ウィザード,＄デビル＄,1558,5
86位,,ウィザード,プラチナデータ,1558,5
87位,,ビショップ,魔女の使いジジ,1557,5
88位,,アーチャー,サハスラ,1556,5
89位,,シーフ,梅ピーシフ,1554,5
90位,,剣士,ⅹブッシュⅹ,1553,5
91位,,アーチャー,Mｙｓｔic,1552,5
92位,,追放天使,ビッグマ万太郎,1552,5
93位,,アーチャー,雷神の弓,1551,5
94位,,剣士,醤油煎餅,1549,5
95位,,獣人,クーペ,1548,5
96位,,黒魔術師,ShineLight,1547,5
97位,,ウィザード,お嫁においでよ〆,1546,5
98位,,アーチャー,LOVEマシーン♪,1545,5
99位,,追放天使,彫黒店4,1544,5
100位,,剣士,小作人,1544,5
101位,,黒魔術師,うぉるりむ,1542,5
102位,,戦士,啓士郎,1541,5
103位,,アルケミスト,移動する点Ｐ,1537,5
104位,,武道家,神崎・Ｚ・アリア,1537,5
105位,,戦士,毒おじや,1532,5
106位,,サマナー,＋ゆい＋,1530,5
107位,,武道家,れっどしーふ,1527,5
108位,,戦士,ダーシュ！,1526,5
109位,,シーフ,バイオレット666,1519,5
110位,,アーチャー,凛沖,1518,5
111位,,アーチャー,マットレス二宮,1516,5
112位,,ビショップ,あんじ。,1516,5
113位,,霊術師,ほりれみ,1513,5
114位,,獣人,ハードメープル,1512,5
115位,,光奏師,ビッグバイブ佐藤,1512,5
116位,,アーチャー,翼＠fl,1509,5
117位,,霊術師,南国パンサー,1508,5
118位,,霊術師,＠つなまよ,1508,5
119位,,シーフ,Silverio_Gospel,1508,5
120位,,戦士,スガサワ,1508,5
121位,,剣士,＄reef＄,1508,5
122位,,ランサー,ペったー,1506,5
123位,,黒魔術師,tumuguu,1505,5
124位,,アーチャー,・まゆしぃ・,1504,5
125位,,アーチャー,レヴォーグ,1503,5
126位,,アーチャー,Ｌーライトニング,1503,5
127位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1500,5
128位,,ウィザード,バロシャン,1500,5
129位,,ウィザード,BrightFuture,1497,5
130位,,黒魔術師,お嬢のぱんだぁ,1496,5
131位,,シーフ,祀符,1494,5
132位,,ビショップ,だるま親方♪,1490,5
133位,,武道家,flea♪,1488,5
134位,,悪魔,ブロッコリ～,1487,5
135位,,獣人,Official髭男爵,1486,5
136位,,アーチャー,厚化粧もり子,1484,5
137位,,武道家,もげしふ,1482,5
