1位,,追放天使,￥神様家族￥,1455,5
2位,,ビショップ,あんじ。,1455,5
3位,,ビショップ,CardinalHeｌios,1441,5
4位,,追放天使,だいこい,1431,5
5位,,追放天使,冷凍たこやき,1420,5
6位,,追放天使,彫黒店4,1414,5
7位,,ビショップ,♪Love_Note♪,1409,5
8位,,ビショップ,Norleras,1405,5
9位,,ビショップ,△どんすけ△,1403,5
10位,,追放天使,ちくっちく,1376,5
11位,,追放天使,neroγ,1356,5
12位,,ビショップ,コルベニクスξ,1355,5
13位,,ビショップ,poweredしょう,1354,5
14位,,ビショップ,リヤぴ,1329,5
15位,,追放天使,美桜ちゃん,1317,5
16位,,ビショップ,ヨウム,1306,5
17位,,追放天使,しげびす,1300,5
18位,,ビショップ,じゃがいも主任,1292,5
19位,,ビショップ,ホイミライタン,1279,5
20位,,追放天使,サイブレス,1275,5
21位,,ビショップ,回復さんまとうら,1267,5
22位,,ビショップ,ねも,1264,5
23位,,ビショップ,ＤＭＺ,1263,5
24位,,ビショップ,newホイール,1259,5
25位,,追放天使,ビッグマ万太郎,1258,5
26位,,追放天使,鯛KING,1256,5
27位,,ビショップ,SaBravo,1255,3
28位,,追放天使,ヴォランテ,1252,5
29位,,追放天使,☆封真☆,1251,5
30位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1251,5
31位,,ビショップ,ルーンレクイエム,1221,5
32位,,ビショップ,てん助,1214,5
33位,,ビショップ,ハスラー３,1213,5
34位,,ビショップ,ミ万里花彡,1212,5
35位,,追放天使,ギガルクス,1204,5
36位,,追放天使,羽ばたくみかん,1200,5
37位,,ビショップ,ｌ01,1199,5
38位,,ビショップ,ロンド･ヴィド,1192,5
39位,,追放天使,あしでぃー,1187,5
40位,,ビショップ,時間がないのよ！,1186,5
41位,,ビショップ,戦慄のおっさん,1184,5
42位,,ビショップ,魔女の使いジジ,1183,5
43位,,追放天使,†Fちゃん†,1181,5
44位,,追放天使,raterate,1177,5
45位,,追放天使,￥神樣家族￥,1174,5
46位,,追放天使,ＯＭＰΣ,1165,5
47位,,ビショップ,水鯖＠たっくん,1164,5
48位,,追放天使,れいちえる。,1163,5
49位,,ビショップ,大天使アーク,1163,5
50位,,ビショップ,カイザー001,1153,5
51位,,追放天使,（とち）,1140,5
52位,,ビショップ,なめだるま,1140,5
53位,,追放天使,びっさん,1138,5
54位,,ビショップ,Astronomer,1134,5
55位,,追放天使,プロトレーナー,1125,5
56位,,ビショップ,海皇,1125,5
57位,,ビショップ,ブルブルQ,1124,5
58位,,ビショップ,轟商店,1123,5
59位,,ビショップ,成り上がりBIS,1115,5
60位,,追放天使,派ー！！！！,1110,5
61位,,ビショップ,夢幻沙蔵,1107,5
62位,,ビショップ,ごっつんこ,1091,5
63位,,ビショップ,ゆず塩,1088,5
64位,,追放天使,MuscledMan,1084,5
65位,,ビショップ,Giyou,1074,5
66位,,ビショップ,和流,1068,3
67位,,追放天使,垣根提督,1064,5
68位,,追放天使,miniringo,1063,5
69位,,追放天使,弾ける汗,1061,5
70位,,ビショップ,ぜんたく,1059,5
71位,,ビショップ,ぴよぴよ院長,1055,5
72位,,ビショップ,Ｄｒ．ワトソン,1050,5
73位,,ビショップ,はくえもん,1044,5
74位,,ビショップ,bashar7,1041,5
75位,,ビショップ,xx朧夜xx,1040,5
76位,,ビショップ,オータムウィング,1039,5
77位,,ビショップ,破魔。,1038,5
78位,,ビショップ,シヤの顕現,1030,5
79位,,追放天使,高天原ゆとり,1029,5
80位,,ビショップ,グリーントッシー,1028,5
81位,,追放天使,ハルポン２０,1027,5
82位,,ビショップ,齋天大聖,1026,5
83位,,ビショップ,きたろー3,1026,5
84位,,追放天使,中部,1024,5
85位,,追放天使,グランバレー,1023,5
86位,,ビショップ,紺紺珊瑚,1023,5
87位,,ビショップ,matabee,1022,5
88位,,ビショップ,おがみ一徹,1021,5
89位,,ビショップ,Honburower,1021,5
90位,,ビショップ,ことりの郷愁,1019,5
91位,,追放天使,ＢＩＳ版奈々,1017,5
92位,,追放天使,ソリャドーモ,1015,5
93位,,追放天使,私は返事出来ん,1015,5
94位,,ビショップ,稲丼,1015,5
95位,,追放天使,I_ガリ_I,1010,5
96位,,追放天使,ｶｴﾙさん,1010,5
97位,,追放天使,♂花の慶太郎♀,1009,5
98位,,ビショップ,岩下志麻,1009,5
