1位,,悪魔,えんまねこ,1552,5
2位,,ネクロマンサー,いぼぼ,1455,5
3位,,悪魔,狼獄,1401,5
4位,,悪魔,Almagest,1387,5
5位,,悪魔,魔法の壁,1359,5
6位,,悪魔,か～ら,1348,5
7位,,悪魔,濁湯馬鈴薯,1335,5
8位,,悪魔,Bくま,1252,5
9位,,悪魔,幻魔狼士,1229,5
10位,,悪魔,DohnaDohna,1214,5
11位,,悪魔,ﾋﾟｰｽ☆,1212,5
12位,,悪魔,よなくま,1197,5
13位,,悪魔,Xx晴れのち焦げxX,1158,5
14位,,ネクロマンサー,BlackBoss,1117,5
15位,,悪魔,ダーダン,1102,5
16位,,悪魔,魔王アリエル,1076,5
17位,,悪魔,おっぱい係,1075,5
18位,,悪魔,伏魔殿に眠る少女,1070,0
19位,,悪魔,いじゅりーぬ,1068,5
20位,,悪魔,権謀術数,1062,5
21位,,悪魔,でびぃ夫人,1056,5
22位,,悪魔,ね、くろちゃん,1053,5
23位,,悪魔,あずも,1046,5
24位,,悪魔,ケセネ,1045,5
25位,,悪魔,ターメリック。,1042,5
26位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
27位,,悪魔,クイーン・アオイ,1032,5
28位,,悪魔,PelicanRobot,1024,5
29位,,悪魔,あいモモン,1005,5
30位,,悪魔,柔らかい餅,1005,5
31位,,悪魔,げんこつ隊長,1003,5
32位,,悪魔,AJuMi,1002,5
33位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
34位,,ネクロマンサー,問屋団地入口,1001,5
35位,,ネクロマンサー,Ф青大和Ф,1000,5
36位,,悪魔,merva,998,5
37位,,悪魔,白南天,998,5
38位,,ネクロマンサー,くろちゃん♪,996,5
39位,,ネクロマンサー,コゲミ,987,5
40位,,悪魔,高所シリーズの人,985,5
41位,,ネクロマンサー,へそげボンバー,985,5
42位,,ネクロマンサー,SALUさん,984,5
43位,,悪魔,兎恋,975,5
44位,,悪魔,NAGON_P,974,5
45位,,悪魔,騒速倶利伽羅,974,5
46位,,悪魔,刻印された悪魔,972,5
47位,,悪魔,地獄花,971,5
48位,,ネクロマンサー,にゃ～♪,971,5
49位,,ネクロマンサー,John_Necramancer,970,5
50位,,悪魔,ひろぽんnecro,969,5
51位,,悪魔,▽はとむぎ▽,968,5
52位,,悪魔,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,964,5
53位,,ネクロマンサー,たらった～,963,5
54位,,ネクロマンサー,愛々,963,5
55位,,悪魔,tantan_09,962,5
56位,,悪魔,TATTVA,962,5
57位,,悪魔,NoLn,961,5
58位,,悪魔,Sangrose,961,5
59位,,ネクロマンサー,待つ娘DX,960,5
60位,,悪魔,うああぁ,958,5
61位,,ネクロマンサー,腹黒ちぇりー,958,5
62位,,悪魔,綾部貴子,953,5
63位,,悪魔,∫Ａｌｉｃｅ∫,953,5
64位,,悪魔,かあら,952,5
65位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,952,5
66位,,悪魔,tekezo,952,4
67位,,悪魔,たこ焼（8ｺ入）,951,5
68位,,ネクロマンサー,淡青,951,5
69位,,ネクロマンサー,滅日,950,5
70位,,ネクロマンサー,ゴリ・ゴリラ,950,5
71位,,悪魔,紅きサディ,949,5
72位,,ネクロマンサー,桃色肉球,944,5
73位,,悪魔,♪奇跡の地球,943,5
74位,,悪魔,ねっき一,943,5
75位,,悪魔,うさみみ髑髏,941,5
76位,,悪魔,ラケシス・セリア,940,5
77位,,悪魔,でびっき～,940,5
78位,,悪魔,HughHopper,940,5
79位,,ネクロマンサー,ごまみそ,940,4
80位,,悪魔,ナベリウス,939,5
81位,,ネクロマンサー,納豆豆腐,939,5
82位,,ネクロマンサー,ドラキュラくん,939,0
