1位,,プリンセス,パリバリ,1715,5
2位,,プリンセス,ゆめごん,1640,5
3位,,プリンセス,アイカツおばさん,1625,5
4位,,リトルウィッチ,WildCandy♪,1618,5
5位,,リトルウィッチ,ハイシェン姫,1586,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1431,5
10位,,プリンセス,ミフラ,1405,5
11位,,プリンセス,さめ華,1402,5
12位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1393,5
13位,,リトルウィッチ,Rachel。,1388,5
14位,,リトルウィッチ,沙貴ちゃん,1387,5
15位,,プリンセス,dystopia,1386,5
16位,,リトルウィッチ,すず凛,1371,5
17位,,プリンセス,marsborn42,1357,5
18位,,リトルウィッチ,ロザ〜ナ,1312,5
19位,,リトルウィッチ,ちびぃ妃,1302,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,リトルウィッチ,あしゅ☆,1283,5
23位,,プリンセス,ハナモモ,1280,5
24位,,プリンセス,☆☆あやな☆☆,1279,5
25位,,プリンセス,星空シンフォニー,1276,5
26位,,プリンセス,脳障害アスペ姫,1275,5
27位,,リトルウィッチ,いり田かす子,1270,5
28位,,リトルウィッチ,ﾄｪｪｪｪｲ,1268,5
29位,,リトルウィッチ,黒き情動,1267,5
30位,,リトルウィッチ,かや☆か〜や,1265,5
31位,,プリンセス,にゃんぱすー,1265,5
32位,,プリンセス,バリパリ,1263,5
33位,,プリンセス,ごまあらし,1262,5
34位,,プリンセス,ミニモル,1261,5
35位,,リトルウィッチ,Floating,1258,5
36位,,プリンセス,♪れいな♪,1258,5
37位,,プリンセス,こいろ,1258,5
38位,,リトルウィッチ,ロックブーケξ,1257,5
39位,,プリンセス,エルフィアナ,1257,5
40位,,プリンセス,ポワトリン_,1257,5
41位,,プリンセス,瑠璃垣,1256,5
42位,,リトルウィッチ,彩華浪漫,1255,5
43位,,プリンセス,うにチャーハン,1255,5
44位,,リトルウィッチ,ランテット,1253,5
45位,,リトルウィッチ,こぐまちゃん☆,1253,5
46位,,プリンセス,☆ぐれ子☆,1253,5
47位,,プリンセス,ちゃん☆ぽ古01,1253,5
48位,,プリンセス,をるりむ,1252,5
49位,,プリンセス,ちゃん☆ぽ子01,1252,5
50位,,プリンセス,ジェフの01番,1252,5
51位,,プリンセス,ちゃん☆ぽ娘01,1252,5
52位,,プリンセス,ちゃん☆ぽ個01,1252,5
53位,,プリンセス,ちゃん☆ぽ児01,1252,5
54位,,プリンセス,ちゃん☆ぽ仔01,1252,5
55位,,プリンセス,ミトゥナ,1252,5
56位,,リトルウィッチ,あかねの坂,1251,5
57位,,リトルウィッチ,超泡姫,1251,5
58位,,リトルウィッチ,TimeStepRabbit,1251,5
59位,,リトルウィッチ,そこらの民衆_X,1251,5
60位,,プリンセス,もり山もり子,1251,5
61位,,プリンセス,ののんこ,1251,5
62位,,プリンセス,萌えぱんだぁ,1251,5
63位,,リトルウィッチ,FruitsDaifuku,1250,5
64位,,リトルウィッチ,cuteしょう,1250,5
65位,,リトルウィッチ,仮面サポート,1250,5
66位,,プリンセス,青春アヒージョ,1250,5
67位,,リトルウィッチ,nana姫♪,1248,5
68位,,リトルウィッチ,姫エステル姫,1248,5
69位,,リトルウィッチ,しゅがみぃ,1235,5
70位,,リトルウィッチ,そら色,1231,5
71位,,リトルウィッチ,たぬみ,1222,5
72位,,プリンセス,Answererの嫁,1222,5
73位,,リトルウィッチ,KISS_of_DEATH”,1215,5
74位,,プリンセス,ジュウ姫,1208,5
75位,,リトルウィッチ,シロタエギク,1201,5
76位,,リトルウィッチ,ゆるせぽね,1200,3
77位,,リトルウィッチ,姫川凛音,1188,5
