1位,,ランサー,krisu,1751,5
2位,,プリンセス,たいやきあんこ,1737,5
3位,,戦士,ルベーグ2世,1736,5
4位,,ウィザード,shogi,1733,5
5位,,獣人,☆あおり☆,1731,5
6位,,ランサー,愛泉,1730,5
7位,,武道家,errr,1730,5
8位,,ランサー,二階堂パンパース,1729,5
9位,,アーチャー,レジェンド石橋,1728,5
10位,,追放天使,しらすたっぷ。,1728,5
11位,,獣人,ζhaluluζ,1727,5
12位,,霊術師,やまCha☆,1727,5
13位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1726,5
14位,,獣人,Inocent,1715,5
15位,,闘士,ハイドシークス,1715,5
16位,,剣士,Oddesy,1711,5
17位,,黒魔術師,つぶらなみかん,1705,5
18位,,武道家,アバブ,1704,5
19位,,獣人,ﾌｪﾘｱ,1703,5
20位,,武道家,キングプー,1703,5
21位,,ビーストテイマー,腐敗キノコ,1701,5
22位,,獣人,Greenﾓﾝｽﾀｰψ,1700,5
23位,,ビショップ,ψXENOψ,1692,5
24位,,戦士,FalkeNaze,1676,3
25位,,黒魔術師,夜廻まるか,1675,5
26位,,獣人,グライムズ01,1670,5
27位,,ウルフマン,watarium,1658,5
28位,,アーチャー,緋色＄,1650,5
29位,,ビショップ,筋肉♂パイセン,1644,5
30位,,剣士,カジュアル,1640,5
31位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1639,5
32位,,追放天使,ラクサスドレアン,1631,5
33位,,ランサー,ロザリナ☆,1627,5
34位,,悪魔,＄ＨＩＤＥ＄,1625,5
35位,,追放天使,nishi,1621,5
36位,,アーチャー,WO・Bentley,1616,5
37位,,アーチャー,一滴,1615,5
38位,,黒魔術師,Liliel,1614,0
39位,,黒魔術師,だてんちゃん,1613,5
40位,,アーチャー,48号,1613,5
41位,,黒魔術師,Unlimited快楽園,1610,5
42位,,武道家,指関十段,1609,5
43位,,プリンセス,wander,1608,5
44位,,武道家,ずっさん,1604,5
45位,,獣人,か・からす,1603,5
46位,,シーフ,sideattack,1603,5
47位,,リトルウィッチ,ぽいんこ,1601,5
48位,,武道家,ダブラット,1601,5
49位,,アーチャー,ジンジョー,1599,5
50位,,武道家,ミツリン,1597,5
51位,,シーフ,嘉鎌,1592,5
52位,,ビショップ,微SHOP店長DX,1592,5
53位,,武道家,ネコ・ジャラシ,1587,5
54位,,シーフ,一枚役,1587,5
55位,,ウルフマン,闘犬ちゅるちゃん,1586,5
56位,,黒魔術師,たぴたま,1581,5
57位,,闘士,ゴニウロ,1574,5
58位,,闘士,またんきω,1574,5
59位,,ウィザード,トト・レイニス,1574,5
60位,,アーチャー,リィｨ,1573,5
61位,,ウルフマン,ちゃらめる,1571,5
62位,,戦士,オナルドダック,1571,5
63位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1569,5
64位,,シーフ,シルフィードJr,1568,5
65位,,獣人,弐華威堂,1567,5
66位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1565,5
67位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1556,5
68位,,リトルウィッチ,min☆,1554,5
69位,,闘士,Tollegal,1553,5
70位,,ウィザード,豹弦,1552,5
71位,,シーフ,べルカンプ,1550,5
72位,,追放天使,エルロン5,1550,5
73位,,剣士,HGRY,1550,5
74位,,剣士,サイバーナイト,1549,5
75位,,獣人,骨ラーメン☆,1548,5
76位,,リトルウィッチ,ゆんの助,1548,5
77位,,戦士,ｱﾆﾘｿ,1545,5
78位,,戦士,†LightSide†,1544,5
79位,,ビショップ,不動心ミノル,1543,5
80位,,シーフ,Chiyoshi,1534,5
81位,,ビショップ,モモ天,1530,5
82位,,獣人,♪☆神崎葵☆♪,1527,5
83位,,武道家,アルセーヌルパン,1526,5
84位,,ウィザード,☆ゆかしゃん☆,1526,5
85位,,追放天使,てんどーん,1525,5
86位,,ビーストテイマー,てのひら,1524,5
87位,,アーチャー,☆キノ♪,1524,5
88位,,アーチャー,ちむちむぅ,1519,5
89位,,ランサー,cho☆,1517,5
90位,,サマナー,ろずこ,1516,5
91位,,獣人,RTX_3070,1515,5
92位,,闘士,ちぇころん,1513,5
93位,,剣士,ヴェイグ☆,1513,5
94位,,黒魔術師,RoseEden,1511,5
95位,,獣人,マハーデーヴィー,1509,5
96位,,光奏師,エルネスティ,1507,5
97位,,霊術師,搾り汁1,1507,5
98位,,悪魔,りけじょNX,1506,5
99位,,悪魔,カルDX_,1505,5
100位,,アーチャー,ウツイ,1505,5
101位,,ビショップ,アクシズ教神官,1505,5
102位,,黒魔術師,Reflydia,1502,5
103位,,武道家,元団長さん,1501,5
104位,,アルケミスト,PanoramaCraft,1500,5
105位,,プリンセス,obscure,1497,5
106位,,ランサー,ときめきリンダ,1496,5
107位,,シーフ,黒虎ちゃん,1496,5
108位,,ランサー,晴和,1495,5
109位,,プリンセス,リンD,1492,5
110位,,武道家,刹那のソロス,1492,5
111位,,シーフ,ξスロウξ,1491,5
112位,,アーチャー,ちよし姫,1488,5
113位,,剣士,むぎちゃ。,1488,5
114位,,サマナー,くるる♪,1486,3
115位,,悪魔,こちょじゃん,1484,5
116位,,ランサー,あまぞねす。,1484,5
117位,,戦士,イウヴァルト†,1484,5
118位,,剣士,ｋａｚｕｋｕｎ剣,1484,5
119位,,ランサー,marui11111,1483,5
120位,,戦士,CROSSJUSTICE,1482,5
121位,,霊術師,‐Caspar‐,1481,5
122位,,獣人,戦略破壊魔術兵器,1479,5
123位,,戦士,ウリ☆,1477,5
124位,,アーチャー,たゆねちゃん☆ミ,1475,5
125位,,ランサー,蝋裏江,1475,5
126位,,シーフ,根津甚八β,1475,5
127位,,ウィザード,Misteam,1475,5
128位,,ウィザード,ひるの,1474,5
129位,,リトルウィッチ,ひめ姫ヒメ,1472,5
130位,,武道家,ﾃｨﾃｨ＠,1471,5
131位,,黒魔術師,モノクロマ,1470,5
132位,,アーチャー,jannes,1470,5
