1位,,リトルウィッチ,Luna,937,5
2位,,リトルウィッチ,孔明臥竜,923,5
3位,,リトルウィッチ,ジェノ氏,920,5
4位,,リトルウィッチ,ニカルドパカーニ,917,5
5位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,917,5
6位,,リトルウィッチ,捨てキング,916,1
7位,,リトルウィッチ,腹黒らべる,915,5
8位,,リトルウィッチ,みきぼん,915,4
9位,,リトルウィッチ,室伏橋☆煌玲,915,3
10位,,リトルウィッチ,felmo,913,5
11位,,リトルウィッチ,あばぶーん,910,5
12位,,リトルウィッチ,May。,909,5
13位,,リトルウィッチ,くろまめ,907,5
14位,,リトルウィッチ,労寝☆,906,5
15位,,プリンセス,かばん＆シルフラ,906,5
16位,,リトルウィッチ,Harmonie,904,0
17位,,リトルウィッチ,白マジシャン,904,0
18位,,リトルウィッチ,ポンデリング,902,0
19位,,リトルウィッチ,§双樹沙羅§,900,0
20位,,リトルウィッチ,ゆたぼん,900,0
21位,,リトルウィッチ,お嬢様,898,1
22位,,リトルウィッチ,Mitra_JP,896,4
23位,,リトルウィッチ,やっちゃいなよ,896,2
24位,,リトルウィッチ,プリンセス,895,4
25位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,895,0
26位,,リトルウィッチ,胡椒ぱっぱ,895,0
27位,,リトルウィッチ,グリーンフラワー,894,0
28位,,リトルウィッチ,ももか１,893,0
29位,,リトルウィッチ,ひめぽよ,892,0
30位,,リトルウィッチ,晴れのち豪雨,891,3
31位,,リトルウィッチ,ワットソン,891,0
32位,,リトルウィッチ,琴音うたは,889,0
33位,,プリンセス,旋姫,888,0
34位,,リトルウィッチ,星の王女様,886,2
35位,,リトルウィッチ,てててと,885,0
36位,,リトルウィッチ,渚千春,883,3
37位,,リトルウィッチ,リトリア,879,0
38位,,リトルウィッチ,みそさん,878,0
39位,,リトルウィッチ,ameiro,874,0
40位,,リトルウィッチ,古雅皐月,874,0
41位,,リトルウィッチ,umisato,873,3
42位,,リトルウィッチ,フェンリア,873,0
43位,,リトルウィッチ,L_Replekia,872,2
44位,,リトルウィッチ,倉庫キャラ,871,0
45位,,プリンセス,姫川沙羅,871,0
46位,,リトルウィッチ,Lisちゃん,869,3
47位,,リトルウィッチ,倉庫112,866,0
48位,,リトルウィッチ,omen,865,0
49位,,プリンセス,倉庫113,865,0
50位,,プリンセス,倉庫110,865,0
51位,,プリンセス,倉庫19,865,0
52位,,プリンセス,倉庫23,865,0
53位,,プリンセス,倉庫111,865,0
54位,,プリンセス,倉庫25,862,0
55位,,プリンセス,MaRyi,861,0
56位,,リトルウィッチ,リーリア,857,4
57位,,リトルウィッチ,たゆた,857,0
58位,,リトルウィッチ,あきなす。,855,0
59位,,プリンセス,よくってよ！,853,0
60位,,リトルウィッチ,超絶微少女,852,0
61位,,リトルウィッチ,なつみ缶,850,1
62位,,プリンセス,ぼくくん,829,0
63位,,リトルウィッチ,コビハムちゃん,815,1
64位,,リトルウィッチ,geringo1,815,0
65位,,プリンセス,ぅんぎもちぃ,811,0
66位,,リトルウィッチ,奴隷21,804,0
67位,,リトルウィッチ,奴隷28,804,0
68位,,プリンセス,奴隷7,804,0
69位,,プリンセス,奴隷4,804,0
70位,,プリンセス,奴隷25,804,0
71位,,プリンセス,奴隷1,804,0
72位,,プリンセス,奴隷４,803,0
73位,,プリンセス,geringo3,801,0
74位,,プリンセス,geringo6,801,0
75位,,プリンセス,geringo4,801,0
76位,,プリンセス,geringo5,801,0
77位,,プリンセス,geringo2,801,0
78位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,794,0
79位,,リトルウィッチ,特技はドネイト,792,2
80位,,リトルウィッチ,ろにうす,789,0
81位,,リトルウィッチ,じょりくーる,777,0
82位,,リトルウィッチ,まりもっくるＰ,774,1
83位,,リトルウィッチ,レモサワ,773,0
84位,,リトルウィッチ,卍歯ウェスカー鬼,771,4
85位,,リトルウィッチ,サチ,751,0
86位,,リトルウィッチ,まいったね,746,0
87位,,リトルウィッチ,ぴこぱん,737,0
88位,,リトルウィッチ,ペコ娘,732,0
89位,,リトルウィッチ,りとるん,725,0
90位,,リトルウィッチ,よるぴ,721,0
91位,,リトルウィッチ,リュシー,720,0
92位,,リトルウィッチ,天地魔闘の構え,715,0
93位,,リトルウィッチ,SeRoN,710,0
94位,,リトルウィッチ,Jury,705,1
95位,,リトルウィッチ,ｼﾞｬｽﾞﾐﾝﾛｰｽﾞ,702,1
96位,,リトルウィッチ,ラニ,699,0
97位,,プリンセス,ねる子は育つ,689,1
98位,,リトルウィッチ,じゃがいも先生,689,0
99位,,プリンセス,himehime,686,0
100位,,リトルウィッチ,applebutter,683,1
101位,,リトルウィッチ,いもうと！,683,0
102位,,リトルウィッチ,ねこのて,680,0
