1位,,リトルウィッチ,とり星撃つマン,1610,5
2位,,プリンセス,アルミノ,1552,5
3位,,プリンセス,Le・Ciel,1548,5
4位,,リトルウィッチ,ぶぶ漬け3杯目,1503,5
5位,,リトルウィッチ,RelMayer,1501,5
6位,,プリンセス,岡部誠∵,1481,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,プリンセス,おつまみさん,1412,5
10位,,プリンセス,狼妃,1410,5
11位,,プリンセス,追跡なう,1407,5
12位,,リトルウィッチ,StoPBlTch,1401,5
13位,,プリンセス,ファーナ。,1397,5
14位,,プリンセス,Harmonie,1384,5
15位,,プリンセス,破滅系女子,1382,5
16位,,リトルウィッチ,なよ竹のかぐや姫,1378,5
17位,,リトルウィッチ,FarisScherwiz,1368,5
18位,,プリンセス,あたなしあ,1366,5
19位,,プリンセス,Lacris,1364,5
20位,,リトルウィッチ,最強姫あ,1360,5
21位,,リトルウィッチ,かなぷる親父号,1360,5
22位,,プリンセス,ばくちち朱絹,1359,5
23位,,プリンセス,Xx鬼針おどろxX,1353,5
24位,,リトルウィッチ,セーラーシリウス,1341,5
25位,,リトルウィッチ,かーら∂,1338,5
26位,,プリンセス,九条院伊織,1338,5
27位,,プリンセス,君へ贈る空の花,1309,5
28位,,プリンセス,ちゃぷりこん,1305,5
29位,,プリンセス,まりぷー,1304,5
30位,,プリンセス,くりゅう,1301,5
31位,,プリンセス,大咲大尉,1296,5
32位,,プリンセス,不安㍑,1296,5
33位,,プリンセス,伊吹姫奈,1294,5
34位,,プリンセス,あいすmonaka,1294,5
35位,,リトルウィッチ,はがき,1291,5
36位,,リトルウィッチ,もなか姫,1286,5
37位,,リトルウィッチ,イチゴ大福姫,1285,5
38位,,プリンセス,Artesano,1281,5
39位,,プリンセス,まるごと果実,1277,5
40位,,リトルウィッチ,EternalWitch,1274,5
41位,,リトルウィッチ,pomm,1272,5
42位,,プリンセス,GalaxyRad,1270,5
43位,,リトルウィッチ,花咲乙女達の影に,1269,5
44位,,リトルウィッチ,ice22,1268,5
45位,,リトルウィッチ,壱与ちゃん,1266,5
46位,,リトルウィッチ,ゆるゆりさん,1265,5
47位,,リトルウィッチ,プリンブリン,1263,5
48位,,リトルウィッチ,セ・ネドラ,1262,5
49位,,リトルウィッチ,ちょびん☆,1261,5
50位,,プリンセス,綾乃。,1261,5
51位,,リトルウィッチ,アプリコッテ,1260,5
52位,,リトルウィッチ,アタナシア。,1260,5
53位,,プリンセス,カバンロビン３,1258,5
54位,,リトルウィッチ,変身ロボ,1256,5
55位,,プリンセス,らいみん,1256,5
56位,,プリンセス,いろどりぴんく,1256,5
57位,,プリンセス,びーな,1255,5
58位,,プリンセス,みゅうきー,1255,5
59位,,リトルウィッチ,サクちゃん,1254,5
60位,,リトルウィッチ,新田美波,1254,5
61位,,リトルウィッチ,魔凜,1254,5
62位,,プリンセス,乳係,1254,5
63位,,リトルウィッチ,クロカ,1254,3
64位,,リトルウィッチ,ゆにゃ,1253,5
65位,,リトルウィッチ,いりたまこ,1253,5
66位,,プリンセス,Liaison,1253,5
67位,,プリンセス,蛍猫姫♪,1253,5
68位,,プリンセス,鬼一家の姫,1253,5
69位,,リトルウィッチ,ICouldDieForYou,1253,3
70位,,リトルウィッチ,スズカマンボ,1252,5
71位,,リトルウィッチ,餃子姫,1252,5
