1位,,ネクロマンサー,臥苑,1430,5
2位,,ネクロマンサー,カルDX_,1427,5
3位,,悪魔,＄ＨＩＤＥ＄,1409,5
4位,,ネクロマンサー,セティ・レイ,1259,5
5位,,ネクロマンサー,右方のミカエル,1256,5
6位,,悪魔,千秋さま,1250,5
7位,,ネクロマンサー,御暇さん,1243,5
8位,,悪魔,☆天城☆,1223,5
9位,,悪魔,メイベリー,1208,5
10位,,ネクロマンサー,SeleniaDarkAngel,1202,5
11位,,ネクロマンサー,AprilFool,1184,5
12位,,ネクロマンサー,ゆいにゃ,1176,5
13位,,ネクロマンサー,ねりわさ,1154,5
14位,,悪魔,りけじょNX,1117,5
15位,,ネクロマンサー,オルチャン,1114,5
16位,,悪魔,ミオデビ,1108,5
17位,,ネクロマンサー,主に嫌がらせする,1103,5
18位,,悪魔,㈲ちょきんぎょ,1099,5
19位,,悪魔,柳行李,1099,5
20位,,悪魔,ちなりん,1084,5
21位,,ネクロマンサー,＃ヨナ＃,1081,5
22位,,ネクロマンサー,ぅにゅ,1075,5
23位,,悪魔,コイタ,1071,5
24位,,悪魔,アスタロト公爵’,1068,5
25位,,悪魔,炎龍焔,1048,5
26位,,悪魔,黒須†カナタ,1039,5
27位,,悪魔,セシール＋,1030,5
28位,,ネクロマンサー,玉鬘♪,1029,5
29位,,ネクロマンサー,のあはと,1012,5
30位,,悪魔,devilsBag,1009,5
31位,,ネクロマンサー,ωサラディン,1008,0
32位,,悪魔,ゆあゆあん,1005,5
33位,,ネクロマンサー,ゆあんさー,1005,5
34位,,悪魔,6uos0,1004,5
35位,,ネクロマンサー,デュランタ☆,1003,5
36位,,ネクロマンサー,だてこ,1001,5
37位,,悪魔,Harlia,992,5
38位,,悪魔,くるる∮,985,3
39位,,悪魔,タイプＤ,982,5
40位,,悪魔,もんふじ,981,5
41位,,ネクロマンサー,タルるートくん,981,3
42位,,ネクロマンサー,超絶巨大乳輪神,980,5
43位,,ネクロマンサー,※ティーダ※,976,4
44位,,ネクロマンサー,ブルークリムゾン,976,0
45位,,ネクロマンサー,シゲちー,970,5
46位,,ネクロマンサー,いちごナタデココ,967,5
47位,,ネクロマンサー,イーヨ,967,5
48位,,悪魔,そらの向こう,966,4
49位,,悪魔,ゴ☆バン！,964,5
50位,,悪魔,akaizuieki,964,5
51位,,ネクロマンサー,☆☆ikumi,963,5
52位,,ネクロマンサー,カプカプ,963,5
53位,,悪魔,Keccho,962,5
54位,,悪魔,まーくん５,959,5
55位,,悪魔,ビビネ,958,5
56位,,ネクロマンサー,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,958,5
57位,,ネクロマンサー,カナ－タカ,957,5
58位,,悪魔,いぐにす,957,0
59位,,悪魔,魔の恐怖,955,5
60位,,悪魔,ヤンネ－,953,5
61位,,悪魔,＋エリー＋,952,5
62位,,悪魔,ネっクン,952,5
63位,,悪魔,涅槃へGO？,952,5
64位,,悪魔,淫乱悪魔,951,5
65位,,ネクロマンサー,悪代官☆,951,5
66位,,ネクロマンサー,ぴろリン,951,5
67位,,悪魔,∮Tia_Maria∮,950,5
68位,,ネクロマンサー,凛凛。,950,5
69位,,ネクロマンサー,紅鳶蝶,950,5
70位,,悪魔,だてちゃん☆,949,5
71位,,悪魔,まっくろ悪魔☆,948,5
72位,,悪魔,バッドエンド,948,2
73位,,悪魔,クサイハナ,947,5
74位,,ネクロマンサー,☆☆ａｙａ☆☆,946,5
75位,,ネクロマンサー,在宅ネクロ,946,5
76位,,悪魔,ラブリーサマー,945,5
77位,,ネクロマンサー,Ｐandora,945,5
78位,,悪魔,ラタキア,944,5
79位,,悪魔,Disturbance,944,5
80位,,ネクロマンサー,クロノス♪,944,5
81位,,ネクロマンサー,ローズウッド☆彡,944,5
82位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,943,4
83位,,ネクロマンサー,TOKU3,941,5
84位,,ネクロマンサー,エスティ魔,941,5
85位,,ネクロマンサー,ひっくりかえーす,941,5
86位,,ネクロマンサー,ﾊﾞｲﾝﾊﾞｲｰﾝﾄﾞ,940,5
87位,,ネクロマンサー,人を殺すおなら,939,5
88位,,ネクロマンサー,死々舞,939,2
89位,,悪魔,こっそり００,938,5
90位,,ネクロマンサー,ぶべらはべら,938,5
91位,,ネクロマンサー,ｼﾞｬﾈｽ･ﾛｲ,938,5
92位,,ネクロマンサー,フロイド・リーチ,938,5
93位,,ネクロマンサー,西瓜゜,938,4
94位,,悪魔,あみのみくす,937,5
95位,,ネクロマンサー,DoghouseGuardian,937,5
96位,,ネクロマンサー,嗤い人形,937,5
97位,,ネクロマンサー,くりからの黒龍,937,5
98位,,ネクロマンサー,☆ルー♪☆,937,5
99位,,悪魔,紙軍曹,936,5
100位,,悪魔,ブラック・べあー,936,5
101位,,ネクロマンサー,cieｌ,936,5
102位,,ネクロマンサー,宿命,935,5
103位,,悪魔,QuistisTrepe,934,5
104位,,悪魔,ちちきち,934,5
105位,,悪魔,moxi,934,5
106位,,ネクロマンサー,けいとねくろ,934,5
107位,,ネクロマンサー,～烈々布～,934,2
108位,,悪魔,まっくろぽてち♪,933,5
109位,,悪魔,ねっくん２２,932,5
110位,,悪魔,紫咲シオン,932,5
111位,,悪魔,ゆらねこ,931,5
112位,,悪魔,CR不二子７７７,931,5
113位,,悪魔,Lady_M,931,5
114位,,ネクロマンサー,ESTIMA_AERAS,931,5
115位,,ネクロマンサー,悪霊の王,931,5
116位,,ネクロマンサー,前川貧困調査員,931,5
117位,,ネクロマンサー,きぃー。,931,5
118位,,ネクロマンサー,すのーふぇありー,931,3
119位,,悪魔,食人♀,930,5
120位,,ネクロマンサー,GoldCoast,930,5
121位,,ネクロマンサー,％そうのすけ％,930,5
122位,,ネクロマンサー,＃そうのすけ,930,5
123位,,ネクロマンサー,まるはねくろ,930,5
124位,,ネクロマンサー,邪塊呪恐恨悪神,930,5
125位,,ネクロマンサー,はせやん,930,2
126位,,悪魔,正義の鉄槌電柱,930,0
127位,,悪魔,ちゃみー☆,929,5
