1位,,悪魔,こちょじゃん,1737,5
2位,,悪魔,＄ＨＩＤＥ＄,1731,5
3位,,ネクロマンサー,御暇さん,1712,5
4位,,悪魔,akmm,1701,5
5位,,悪魔,カルDX_,1567,5
6位,,悪魔,りけじょNX,1524,5
7位,,悪魔,AprilFool,1501,5
8位,,ネクロマンサー,エンツェ,1491,5
9位,,悪魔,おしおちゃん,1480,5
10位,,ネクロマンサー,セティ・レイ,1474,5
11位,,ネクロマンサー,ゆいにゃ,1461,5
12位,,ネクロマンサー,臥苑,1455,5
13位,,悪魔,☆天城☆,1452,5
14位,,悪魔,Yu＠jin,1444,5
15位,,悪魔,紫咲シオン,1422,5
16位,,悪魔,千秋さま,1418,5
17位,,悪魔,団魔,1408,5
18位,,悪魔,右方のミカエル,1406,5
19位,,悪魔,ノワール・ヴィ,1392,5
20位,,悪魔,ﾈｺﾛﾏﾝｽ,1392,5
21位,,悪魔,Valeriana,1386,5
22位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1379,5
23位,,悪魔,くろしゃち,1365,5
24位,,ネクロマンサー,マグレン,1355,5
25位,,悪魔,柳行李,1310,5
26位,,悪魔,ちなりん,1303,5
27位,,悪魔,きゃべつ。,1302,5
28位,,ネクロマンサー,ねりわさ,1300,5
29位,,悪魔,宿命,1282,5
30位,,悪魔,アクィエル,1281,5
31位,,悪魔,そらの向こう,1280,5
32位,,ネクロマンサー,あばぶんぶん,1275,5
33位,,悪魔,カラーコーン,1274,5
34位,,悪魔,ちよし丸,1273,5
35位,,ネクロマンサー,cieｌ,1271,5
36位,,悪魔,堕落キノコ,1269,5
37位,,ネクロマンサー,西瓜゜,1269,5
38位,,悪魔,黒神めだか☆,1268,5
39位,,悪魔,チャーミング王女,1265,5
40位,,悪魔,サキくん,1259,5
41位,,悪魔,ゆあゆあん,1256,5
42位,,悪魔,ポイントガード,1255,5
43位,,ネクロマンサー,子供のもやしSP,1253,5
44位,,悪魔,ハロルド◇,1251,5
45位,,悪魔,Elsaleah,1251,5
