1位,,獣人,トッティ,1001,5
2位,,獣人,パロ,1001,5
3位,,獣人,かみちゃん,1001,5
4位,,獣人,My☆Dear,1001,5
5位,,獣人,夕さまっ,1001,5
6位,,獣人,にゃん,1001,5
7位,,獣人,獣人,1001,5
8位,,獣人,なないろ,1001,5
9位,,獣人,Yuiji,1001,5
10位,,獣人,Moniak16,1001,5
11位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
12位,,獣人,星詠み,1001,4
13位,,獣人,DroHun,1000,5
14位,,獣人,ルルフェル,1000,5
15位,,獣人,チャンナラ,1000,5
16位,,獣人,ヤスダ,1000,5
17位,,獣人,あっがりん,1000,5
18位,,獣人,ひまじんの獣人,1000,5
19位,,獣人,Kikki,1000,5
20位,,獣人,スペちゃん,1000,5
21位,,獣人,るてきん,1000,5
22位,,獣人,レーニア,1000,5
23位,,獣人,うにゃ［E］,1000,5
24位,,獣人,たこしゅ☆彡,1000,5
25位,,獣人,ICEBOX,1000,5
26位,,獣人,蒼双,1000,5
27位,,獣人,無双,1000,5
28位,,獣人,AkairoSignal,1000,5
29位,,獣人,piyopiyohiko,1000,5
30位,,獣人,ちいさめA,1000,5
31位,,獣人,GANDER,1000,5
32位,,獣人,ページワン,1000,5
33位,,獣人,☆ティト☆,1000,5
34位,,獣人,先っちょだけの人,1000,5
35位,,獣人,non398,1000,5
36位,,光奏師,ピレポン,1000,5
37位,,光奏師,penta,1000,5
38位,,獣人,アカツキ,1000,2
39位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,1000,2
40位,,光奏師,金ぜの,1000,0
41位,,獣人,malaki,999,5
42位,,光奏師,ぶん太,999,5
43位,,獣人,毒林檎ミィ☆,998,5
44位,,獣人,ちんたろ,987,5
45位,,獣人,兎咲ミミ,980,5
46位,,獣人,ティノビー,980,5
47位,,獣人,ガトーショコラ,980,3
48位,,光奏師,菜の花丸,979,0
49位,,獣人,ggmarlborogg,975,5
50位,,獣人,おれおとあぽろ,975,5
51位,,獣人,味噌マイスター,974,5
52位,,光奏師,ぶるじょあ,967,5
53位,,獣人,Therianthropy,966,5
54位,,獣人,ふぇるの,966,5
55位,,獣人,ンジャネナ,961,5
56位,,獣人,暇な獣人,955,5
57位,,獣人,紅い蝶,955,5
58位,,光奏師,Potora,951,5
59位,,獣人,サミDeeeeN,951,1
60位,,獣人,ΠлЁΘЩΞΠ,942,5
61位,,獣人,ゆら猫,942,5
62位,,獣人,怪獣ななせまりゅ,939,4
63位,,獣人,マサマサ,937,5
64位,,獣人,おもちさん,935,5
65位,,獣人,クラピカ２,935,4
66位,,光奏師,推しのアイドル,935,3
67位,,獣人,ゼフィル,931,0
68位,,獣人,fluer,930,5
69位,,光奏師,GinNeco,930,5
70位,,光奏師,黒ちゃん,929,5
71位,,光奏師,職業訓練生,929,2
72位,,獣人,ぱんにゃ,927,5
73位,,獣人,KKTKK,927,5
74位,,獣人,マーガレット,926,5
75位,,獣人,かざまいろは,925,5
76位,,光奏師,すふにゃ,925,5
77位,,獣人,かまぼこ猫,925,3
78位,,光奏師,殴りショタ,925,1
79位,,獣人,八月の夜,924,4
80位,,獣人,叶愛,923,5
81位,,獣人,ワンソ,923,5
82位,,獣人,三ツ矢サイダー,922,5
83位,,獣人,金鳥の夏,922,5
84位,,獣人,Camora,922,5
85位,,獣人,ひゅーねるΣ,922,5
86位,,獣人,ランページ竹田,921,5
87位,,獣人,爽真,921,2
88位,,獣人,宝鐘まりん,920,5
89位,,獣人,Buell,920,5
90位,,獣人,amagon,920,5
91位,,光奏師,煌めく玲さん,919,1
92位,,獣人,獣ver,918,5
93位,,獣人,どすこい高橋,918,4
94位,,獣人,ローラン,917,5
95位,,獣人,輝く頭皮,917,4
96位,,獣人,ルーシド,916,5
97位,,獣人,台所の黒い奴,916,5
98位,,獣人,アリアリＱ,916,2
99位,,獣人,おにぎりはｼｰﾁｷﾝ,916,0
100位,,獣人,Mistrein,915,5
101位,,光奏師,君がアルパカだ,915,5
102位,,獣人,モッシュ,915,3
