1位,,獣人,獣人,1001,5
2位,,獣人,トッティ,1001,5
3位,,獣人,Moniak16,1001,5
4位,,獣人,ちいさめA,1000,5
5位,,獣人,ヤスダ,1000,5
6位,,光奏師,金ぜの,1000,0
7位,,獣人,piyopiyohiko,985,5
8位,,獣人,パロ,969,5
9位,,獣人,ICEBOX,958,5
10位,,獣人,ページワン,951,1
11位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,950,0
12位,,獣人,ggmarlborogg,945,5
13位,,獣人,るてきん,945,2
14位,,獣人,ルルフェル,941,5
15位,,獣人,アカツキ,941,1
16位,,獣人,AkairoSignal,938,5
17位,,獣人,かみちゃん,937,5
18位,,獣人,毒林檎ミィ☆,935,5
19位,,獣人,DroHun,932,2
20位,,獣人,夕さまっ,931,3
21位,,光奏師,ぶるじょあ,927,2
22位,,獣人,にゃん,926,5
23位,,獣人,スペちゃん,925,5
24位,,獣人,かざまいろは,925,5
25位,,獣人,おもちさん,923,5
26位,,獣人,レーニア,921,5
27位,,獣人,先っちょだけの人,919,5
28位,,獣人,ひゅーねるΣ,918,5
29位,,獣人,兎咲ミミ,917,4
30位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,916,5
31位,,獣人,台所の黒い奴,915,5
32位,,光奏師,すふにゃ,914,5
33位,,獣人,サミDeeeeN,914,0
34位,,獣人,マサマサ,914,0
35位,,獣人,獣ver,912,5
36位,,獣人,hobbyhell,912,5
37位,,獣人,アリアリＱ,912,2
38位,,光奏師,penta,911,4
39位,,獣人,たこしゅ☆彡,909,5
40位,,獣人,味噌マイスター,908,5
41位,,獣人,蒼双,908,4
42位,,獣人,紅い蝶,908,0
43位,,獣人,Blue_G,907,2
44位,,獣人,みぐ,907,0
45位,,獣人,金鳥の夏,906,5
46位,,獣人,マーガレット,906,5
47位,,獣人,がくぽん,906,3
48位,,獣人,†漆原†,906,1
49位,,獣人,チャンナラ,905,5
50位,,光奏師,岸和田地車漢,905,5
51位,,獣人,うにゃ［E］,905,3
52位,,獣人,ゼフィル,905,0
53位,,獣人,ランページ竹田,904,5
54位,,獣人,Kikki,904,5
55位,,獣人,ゆら猫,904,3
56位,,光奏師,ひかりかなでし,904,2
57位,,光奏師,レヴィン,904,1
58位,,光奏師,魔法致命おじさん,904,0
59位,,光奏師,ともよん,904,0
60位,,獣人,Yuiji,903,5
61位,,獣人,ステイメン´,902,5
62位,,獣人,ウィゼル,902,5
63位,,獣人,かまぼこ猫,902,2
64位,,獣人,shikica,902,1
65位,,獣人,淡麗淡口醤油,902,0
66位,,獣人,☆ティト☆,901,5
67位,,光奏師,ゼイ,901,5
68位,,獣人,みこそうし,901,4
69位,,獣人,珠藻,901,3
70位,,獣人,foxfood,901,0
71位,,獣人,malaki,901,0
72位,,獣人,Rinoah,900,5
73位,,光奏師,マトイ,900,1
74位,,光奏師,LightFantasy,900,0
75位,,光奏師,Gol_ゆりぽん,900,0
76位,,獣人,CampbellEarly,899,4
77位,,獣人,Therianthropy,897,3
78位,,獣人,さすがにヤシガニ,897,0
79位,,獣人,被検体775E,897,0
80位,,獣人,輝く頭皮,896,4
81位,,光奏師,Potora,896,4
82位,,獣人,ﾒﾒﾀｰ,896,0
83位,,獣人,もちもちのだんご,896,0
84位,,獣人,美樹さやか,896,0
85位,,獣人,ぺペリオ,895,4
86位,,獣人,NaTTsU,895,0
87位,,獣人,DA_02,895,0
88位,,光奏師,インビゴかけ太郎,895,0
89位,,光奏師,なよい。,895,0
90位,,獣人,ガトーショコラ,893,3
91位,,獣人,亀山モデル,893,3
92位,,獣人,暇な獣人,893,0
93位,,獣人,ンジャネナ,892,4
94位,,獣人,Lucy,892,0
95位,,獣人,怪獣ななせまりゅ,891,4
96位,,獣人,ひまじんの獣人,891,4
97位,,獣人,どすこい高橋,891,3
98位,,光奏師,殴りショタ,890,1
99位,,光奏師,大咲エジル,888,3
100位,,獣人,fluer,887,4
101位,,獣人,引退した冒険家,886,0
102位,,獣人,ogiogi,885,4
103位,,獣人,かなえマン,885,4
104位,,獣人,三ツ矢サイダー,885,3
105位,,獣人,ティノビー,884,4
106位,,獣人,スサノヲφ,883,0
107位,,獣人,ふぇるの,883,0
108位,,光奏師,GinNeco,882,4
109位,,獣人,リューベル,879,4
110位,,獣人,伊藤きら,876,0
111位,,光奏師,るいるい,875,4
112位,,獣人,夏休み,875,0
113位,,獣人,☆若鯱屋☆,875,0
114位,,光奏師,職業訓練生,875,0
115位,,獣人,折り紙公理,874,4
116位,,獣人,ねこらべる,874,0
117位,,獣人,リンイル獣,872,0
118位,,獣人,奇襲梅,870,3
119位,,光奏師,菜の花丸,869,0
120位,,獣人,ににやあんこ,866,0
121位,,光奏師,楽天ｻｰﾋﾞｽ（卵）,866,0
122位,,獣人,GANDER,865,2
123位,,獣人,おじかん,865,0
124位,,獣人,FOX大帝国くん,862,1
125位,,獣人,なないろ,862,0
126位,,光奏師,古都ロールバック,857,0
127位,,獣人,爽真,855,0
128位,,獣人,レンビゴ,852,0
129位,,獣人,うさだぺこら,851,0
130位,,光奏師,ぶん太,850,3
131位,,獣人,Y_Toma,850,0
132位,,光奏師,極上のマグロ♪,850,0
133位,,光奏師,音花,848,0
134位,,獣人,双らぅりぃ双,847,2
135位,,獣人,猫は英語でCAT,844,0
136位,,獣人,ローラン,840,1
137位,,光奏師,院美Ⅴ☆,837,0
138位,,獣人,ポヤトス,828,0
139位,,光奏師,Harken,826,0
140位,,獣人,鬼獣,824,0
141位,,光奏師,リルイル獣,815,1
142位,,獣人,すかじ,813,0
143位,,獣人,クラピカ２,813,0
144位,,光奏師,CHASE☆,811,0
145位,,獣人,kuzira2,809,0
146位,,光奏師,maccho12,802,0
147位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,801,0
148位,,獣人,オボロヅキ,800,0
149位,,光奏師,眠いｚｚｚ,800,0
150位,,光奏師,ロッテ,797,0
151位,,獣人,cafe_latte,776,4
152位,,獣人,non398,770,0
153位,,獣人,Porankov,768,0
154位,,光奏師,お菓子の妖精,765,1
155位,,獣人,ざぁ,764,0
156位,,獣人,ｶﾞﾝﾊﾞbeast．,760,0
157位,,光奏師,何も言えなくて夏,759,0
158位,,獣人,ドギョマ,754,0
159位,,獣人,宝鐘まりん,750,0
160位,,光奏師,スタープリンス,750,0
161位,,獣人,髪切ろうか？,741,0
162位,,獣人,ろにうす,733,0
163位,,獣人,ぱんにゃ,730,0
164位,,獣人,ZyakoMa,723,0
165位,,獣人,ykmk,721,0
166位,,獣人,光を奏す,706,1
167位,,獣人,Caster,702,0
168位,,光奏師,濃厚濃口醤油,698,3
169位,,光奏師,Optichel,697,1
170位,,獣人,タキオス,693,0
171位,,獣人,太刀川,693,0
172位,,獣人,スヌーピー,689,1
173位,,獣人,物理獣人,685,0
174位,,獣人,ルーシド,684,0
175位,,獣人,☆獣人☆彡,684,0
176位,,獣人,米神,680,0
177位,,獣人,Valentine☆彡,679,0
178位,,獣人,ルシード,676,0
179位,,獣人,神サイ・ヤング勢,675,0
180位,,獣人,sBONKURAs,674,0
181位,,獣人,く～ちゃん,671,2
182位,,獣人,laprooza,668,0
183位,,獣人,ファンネル,668,0
184位,,獣人,s無才ｓ,666,0
185位,,光奏師,ショタ娘,659,0
186位,,光奏師,Elsinore,659,0
187位,,獣人,ぷちぷちいくら,654,0
188位,,獣人,ナゴ,653,3
189位,,獣人,NATARIA,650,0
190位,,獣人,ｶﾞﾝﾊﾞﾋﾞｰｽﾄ．,650,0
191位,,光奏師,Room336,650,0
192位,,光奏師,インビゴくん,649,0
193位,,獣人,灰色の銀貨,643,0
194位,,獣人,ショタ汁,642,0
195位,,光奏師,ほんのりさん,640,2
196位,,光奏師,煌めく玲さん,638,1
197位,,光奏師,†rEVIn†,637,0
198位,,獣人,赤い炊飯のジャー,629,0
199位,,光奏師,肉団子,625,0
200位,,獣人,韻波句徒,624,0
201位,,光奏師,支援だよ,617,1
202位,,獣人,酒田五法,615,2
203位,,光奏師,学徒・EVE,615,0
204位,,獣人,れいぽん,614,0
205位,,獣人,満天星詠み,612,0
206位,,光奏師,てぃんくるすたぁ,612,0
207位,,獣人,とけえもん,610,1
208位,,獣人,台風の芽,609,0
209位,,獣人,Camora,606,0
210位,,獣人,おれおとあぽろ,604,0
211位,,光奏師,釈迦☆彡,604,0
212位,,光奏師,小袖,603,0
213位,,光奏師,めもち,602,0
214位,,光奏師,ランテリオ,602,0
215位,,光奏師,SHOOTING_RAY,601,0
216位,,獣人,祐希,599,1
217位,,獣人,おんせんふぁっく,591,0
218位,,光奏師,KETSU毛バーバー,586,0
219位,,光奏師,ΛたけのこΛ,586,0
220位,,獣人,あこさん,584,0
221位,,獣人,或斗帝奈,571,1
222位,,光奏師,Bット銘菓,569,2
223位,,獣人,Runorea,568,0
224位,,獣人,花雲と帆姫,568,0
225位,,光奏師,X10Light,563,3
226位,,光奏師,テラ,562,0
227位,,獣人,リップシュタット,560,2
228位,,光奏師,GoldenOpera,560,0
229位,,獣人,使徒,559,3
230位,,獣人,amagon,559,0
231位,,光奏師,妃栞☆彡,559,0
232位,,獣人,自由人,556,0
233位,,獣人,ワンソ,555,0
234位,,獣人,チカの獣人,551,0
235位,,光奏師,琥珀,550,0
236位,,光奏師,コインマン,547,0
237位,,獣人,ライシーン,542,0
238位,,獣人,フォックスフード,541,0
239位,,獣人,ハネエビ,538,1
240位,,光奏師,webb,530,1
241位,,獣人,Buell,524,1
242位,,獣人,叶愛,523,0
243位,,光奏師,いんびごーや。,523,0
244位,,獣人,にゃー,522,0
245位,,光奏師,in微語,520,0
246位,,光奏師,ぺろぺろﾊｧﾊｧ,520,0
247位,,獣人,†トレイン様†,519,0
248位,,光奏師,クライヴ,517,1
249位,,獣人,図書館,517,0
250位,,光奏師,Yuito,514,0
251位,,獣人,ＲＮＧＯＬＰ,513,3
252位,,光奏師,ポリオール,513,0
253位,,獣人,じゅうとぅ～,511,0
254位,,光奏師,クロット,507,0
255位,,光奏師,富立山,505,0
256位,,獣人,花音,504,0
257位,,光奏師,9monster,504,0
258位,,獣人,AlpenSalz9,502,0
259位,,獣人,白血球U4416,500,0
260位,,光奏師,永源ハルカ,499,1
261位,,獣人,ハードコア,497,1
262位,,獣人,じん,495,0
263位,,獣人,シュトラール,495,0
264位,,光奏師,オスガキ,491,0
265位,,光奏師,更級,491,0
266位,,獣人,猫太郎,490,2
267位,,獣人,インビゴマン,489,0
268位,,獣人,くなー,484,0
269位,,獣人,どなくま,481,1
270位,,獣人,ヒカル,481,0
271位,,光奏師,い～いち,481,0
272位,,獣人,ピースキーパー,480,0
273位,,獣人,ケモナー,478,0
274位,,獣人,Strymon,478,0
275位,,光奏師,invi,475,0
276位,,獣人,不機嫌,467,0
277位,,光奏師,ひかりん,466,1
278位,,獣人,ﾚｲｱ・ﾘﾘｨ,466,0
279位,,光奏師,SHINE☆,464,0
280位,,獣人,ドラゴン愛,458,0
281位,,獣人,アルベルト。,455,0
282位,,獣人,ファーレーン,455,0
283位,,光奏師,インビゴ太郎,448,0
284位,,光奏師,ElleyLi,441,0
285位,,獣人,狐の獣人,436,0
286位,,光奏師,パンダネルラ,432,1
287位,,獣人,ロースト,432,0
288位,,光奏師,金鯖2023,429,0
289位,,光奏師,んぎゃお,428,0
290位,,光奏師,支援担当,427,0
291位,,光奏師,小麦の香る男,427,0
292位,,獣人,アンチョビ,426,0
293位,,獣人,せーしろう,426,0
294位,,光奏師,れおべっと,419,0
295位,,獣人,おにぎりはｼｰﾁｷﾝ,416,0
296位,,光奏師,AMERICAN,410,0
297位,,獣人,ちょび姫,405,0
298位,,獣人,月海,403,1
299位,,獣人,イャンクック亜種,400,0
300位,,獣人,＝A＝,398,0
301位,,光奏師,えがお,396,0
302位,,獣人,獣人s,395,0
303位,,獣人,れりあ,394,0
304位,,獣人,毛無,392,1
305位,,獣人,金鯖zero獣人,392,0
306位,,獣人,玄人＜プロ＞,381,0
307位,,獣人,いかみりん,377,0
308位,,獣人,サンバ♪,375,0
309位,,獣人,アージュワン,372,0
310位,,獣人,あおりんご,370,0
311位,,獣人,サマ,367,0
312位,,獣人,Mistrein,363,0
313位,,獣人,神速の闇,360,0
314位,,光奏師,Stella_Gray,359,1
315位,,光奏師,ひかるのギョ！,359,0
316位,,光奏師,ACmm,359,0
317位,,獣人,ﾘﾝｼｬｳ・ﾌﾞﾚｰﾄﾞ,352,0
318位,,光奏師,お嬢様言葉縛り,349,0
319位,,獣人,奏歌,346,0
320位,,光奏師,エンヴァ,346,0
321位,,獣人,EarlGrey,345,0
322位,,光奏師,インビゴン,343,0
323位,,光奏師,るてver金,341,0
324位,,光奏師,エネミー,340,0
325位,,獣人,えぞ桃,332,0
326位,,光奏師,ビ＝ゴル,332,0
327位,,光奏師,本屋さん,332,0
328位,,光奏師,インビゴニキ,332,0
329位,,光奏師,キサラギ,330,0
330位,,光奏師,宿命ﾉｼｮﾀｽｷｰ,328,1
331位,,獣人,魔押,326,0
332位,,光奏師,MORU,325,0
333位,,光奏師,チョコ三つ,325,0
334位,,光奏師,YK893SAY,324,0
335位,,光奏師,有村架純,324,0
336位,,獣人,ルカ♂,322,0
337位,,獣人,怒り狂うおっさん,322,0
338位,,光奏師,ｸﾛﾛ=ﾙｼﾙﾌﾙ,321,0
339位,,光奏師,悪影響,321,0
340位,,光奏師,o兎熊公o,320,2
341位,,光奏師,私たちの神ゲー,320,0
342位,,獣人,とりあえず生,318,0
343位,,獣人,§ライトニング§,316,0
344位,,獣人,ビオフェルミン錠,316,0
345位,,獣人,くるみ,316,0
346位,,獣人,りとる○○○,316,0
347位,,獣人,マースナーゲール,315,0
348位,,光奏師,あかね,314,0
349位,,光奏師,インビゴ係,313,0
350位,,光奏師,ビゴりみが深い,313,0
351位,,光奏師,ゲイボルグ,311,0
352位,,獣人,倉庫_01,310,0
353位,,獣人,ぷりゅな３,310,0
354位,,獣人,今年の鯖缶,309,0
355位,,光奏師,ちいさめB,309,0
356位,,光奏師,先っちょビゴ,308,0
357位,,光奏師,ジャージャー麺,308,0
358位,,獣人,クレストハート,307,0
359位,,光奏師,紫丁香花,307,0
360位,,光奏師,こいちゃに光を,306,0
361位,,光奏師,知識ショタ,306,0
362位,,光奏師,読書なんてしない,305,0
363位,,光奏師,リコタモリ,305,0
364位,,光奏師,支援くん,305,0
365位,,光奏師,やーちゃん支援,305,0
366位,,光奏師,露店王子,305,0
367位,,獣人,RockMode,304,0
368位,,獣人,だーしゅ,304,0
369位,,光奏師,Banおじさん,304,0
370位,,光奏師,SIRU卍,303,0
371位,,光奏師,韻マン,303,0
372位,,光奏師,にゅーときよし,303,0
373位,,光奏師,ビゴ,303,0
374位,,獣人,せら,302,0
375位,,獣人,まっしゅ,302,0
376位,,光奏師,人獣,302,0
377位,,獣人,にいる,301,0
378位,,獣人,エルメス,301,0
379位,,光奏師,ショタみある,301,0
