1位,,アーチャー,krisu,1427,5
2位,,ウィザード,shogi,1427,5
3位,,戦士,ルベーグ2世,1425,5
4位,,黒魔術師,つぶらなみかん,1417,5
5位,,獣人,ISOBEMO,1414,5
6位,,ランサー,☆キノ♪,1406,5
7位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1394,5
8位,,ウィザード,トト・レイニス,1390,5
9位,,シーフ,嘉鎌,1386,5
10位,,ランサー,εしらすてっぷε,1385,5
11位,,剣士,カジュアル,1383,5
12位,,戦士,FalkeNaze,1383,3
13位,,武道家,ミツリン,1378,5
14位,,獣人,ﾌｪﾘｱ,1377,5
15位,,ウィザード,Misteam,1377,5
16位,,シーフ,TheAce,1376,5
17位,,プリンセス,リンD,1371,5
18位,,獣人,ronon,1370,4
19位,,プリンセス,織譚子,1366,5
20位,,ランサー,愛泉,1364,5
21位,,ランサー,ロザリナ☆,1363,5
22位,,シーフ,アルベキーナ,1360,5
23位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1359,5
24位,,黒魔術師,MUNEKO,1356,5
25位,,ビショップ,剥けたﾊﾞﾅﾅ,1356,5
26位,,黒魔術師,0song,1355,5
27位,,ウィザード,☆ゆかしゃん☆,1355,5
28位,,ウルフマン,闘犬ちゅるちゃん,1332,5
29位,,獣人,ζhaluluζ,1314,5
30位,,ランサー,CloverSong,1314,5
31位,,戦士,サイバーナイト,1313,5
32位,,ランサー,♪もも,1312,5
33位,,ウィザード,ツェリードニヒ,1310,5
34位,,戦士,ゲラー☆マン,1310,5
35位,,ウィザード,∮Fortissimo_H∮,1306,5
36位,,戦士,Oddesy,1306,5
37位,,戦士,某☆大真龍将,1306,5
38位,,闘士,cross☆cross,1305,5
39位,,シーフ,一枚役,1301,5
40位,,剣士,HGRY,1298,5
41位,,闘士,りゅうほう。,1295,5
42位,,追放天使,nishi,1294,5
43位,,ランサー,cho☆,1290,5
44位,,シーフ,怪盗かず,1287,5
45位,,黒魔術師,Unlimited快楽園,1286,5
46位,,ウルフマン,watarium,1284,5
47位,,ビショップ,きりまろ,1283,5
48位,,シーフ,JustKilling,1281,5
49位,,シーフ,臥煙,1281,5
50位,,獣人,Greenﾓﾝｽﾀｰψ,1280,5
51位,,光奏師,エルネスティ,1276,5
52位,,剣士,N1CO,1276,5
53位,,アーチャー,じゃむこ,1274,5
54位,,ランサー,ミーシャ・ロズ,1274,5
55位,,ランサー,りるどーぷ,1274,5
56位,,リトルウィッチ,obscure,1272,5
57位,,ランサー,こひ６,1272,5
58位,,ランサー,ちえ婆さん,1271,5
59位,,シーフ,モモ助,1265,5
60位,,武道家,topgear,1264,5
61位,,戦士,CROSSJUSTICE,1262,5
62位,,アーチャー,фひまりф,1261,5
63位,,武道家,ネコ・ジャラシ,1261,5
64位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1260,5
65位,,剣士,冬のミルク,1260,5
66位,,武道家,元団長さん,1259,5
67位,,黒魔術師,夜廻まるか,1258,5
68位,,戦士,ヴェイグ☆,1258,5
69位,,アーチャー,兎火,1257,5
70位,,サマナー,てのひら,1254,5
71位,,霊術師,煩吉,1253,5
72位,,ランサー,リィｨ,1253,5
73位,,アーチャー,CELESTION,1252,5
74位,,ウルフマン,まろやか♪,1252,5
75位,,黒魔術師,Liliel,1252,0
76位,,獣人,か・からす,1251,5
77位,,闘士,ゴニウロ,1251,5
78位,,アーチャー,雪の姉,1251,5
79位,,ランサー,p亀q・ω・▽）,1251,5
80位,,武道家,アルセーヌルパン,1251,5
81位,,シーフ,シルフィードJr,1251,5
82位,,戦士,ロイ４世,1251,5
83位,,武道家,☆みい,1250,5
84位,,追放天使,だるし,1246,5
85位,,武道家,あすみす,1244,5
86位,,シーフ,鼠蹊部フェチ,1241,5
87位,,ウィザード,さーふぁす,1241,5
88位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
89位,,武道家,西川遥輝,1239,5
90位,,ビショップ,Ⅹ左之助Ⅹ,1236,5
91位,,剣士,otasam,1236,5
92位,,ウィザード,里村かりん,1235,5
93位,,ネクロマンサー,御暇さん,1234,5
94位,,戦士,Phantasmagoria,1234,5
95位,,追放天使,アクシズ教神官,1234,3
96位,,武道家,Luigi_Vampa,1233,5
97位,,ウィザード,そふぃりーぬ,1233,5
98位,,シーフ,ヒママ,1232,5
99位,,武道家,あだるとばすたー,1231,5
100位,,ウィザード,地獄の太陽,1231,5
101位,,シーフ,根津甚八β,1230,5
102位,,リトルウィッチ,ぽいんこ,1229,5
103位,,プリンセス,blewmind,1229,5
104位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1228,5
105位,,武道家,ユフィーナψ,1227,5
106位,,戦士,ΨﾚﾉΨ,1227,5
107位,,ウィザード,狼ＫＩＤ,1226,5
108位,,ランサー,X羅刹X,1225,5
109位,,武道家,バコダ,1225,5
110位,,霊術師,Amber＄,1223,5
111位,,シーフ,刹那のソロス,1223,5
112位,,戦士,_とろ_,1223,5
113位,,ランサー,Eridanus,1219,5
114位,,ランサー,Mary_the_bloody,1219,5
115位,,シーフ,でしゅの,1219,5
116位,,戦士,青空侍,1219,5
117位,,霊術師,ワイケー2世,1218,5
118位,,武道家,狐の盗人,1216,5
119位,,ウルフマン,圧倒的とんこつ,1216,5
120位,,獣人,☆エストハイム☆,1214,5
121位,,ランサー,†Ｌuke†,1214,5
122位,,ウィザード,SurferKing,1214,5
123位,,黒魔術師,☆花組STRELITZIA,1213,5
124位,,戦士,シーシャ,1213,3
125位,,霊術師,ノンアルコール,1212,5
126位,,武道家,苑十那,1212,5
127位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1211,5
128位,,獣人,ハムたろ,1210,5
129位,,シーフ,sideattack,1210,5
130位,,黒魔術師,コ〇・コーラ,1209,5
131位,,ランサー,ちむちむぅ,1209,5
132位,,武道家,キングプー,1208,5
133位,,黒魔術師,くろまたん,1206,5
134位,,ランサー,ｍｅｒｙ,1206,5
135位,,シーフ,神の愚者,1206,5
136位,,黒魔術師,きゅあぶらっく,1205,5
137位,,黒魔術師,cellδlorelei,1205,5
138位,,ランサー,はげ１号,1205,5
139位,,シーフ,Liver_Fusion,1205,5
140位,,剣士,§ash§,1205,5
141位,,プリンセス,Love_again,1204,5
142位,,ランサー,胡蝶しのぶ,1204,5
143位,,戦士,жｱｸｱﾎﾜｲﾄж,1203,5
144位,,ビショップ,ラクサスドレアン,1202,5
145位,,アルケミスト,春乃悠,1201,5
146位,,黒魔術師,妖魔夜行,1201,5
147位,,霊術師,ねるさん,1201,5
148位,,剣士,たかちゃんまん,1201,5
149位,,アーチャー,るごら,1200,5
150位,,ランサー,鼠小娘,1200,5
151位,,ウィザード,ユキイ,1200,5
152位,,霊術師,敵真腕檻こるこる,1199,5
153位,,武道家,Hideonbush,1199,5
154位,,ビショップ,不動心ミノル,1198,5
155位,,アーチャー,喪失,1197,5
156位,,シーフ,アルマーニ♪,1197,5
157位,,シーフ,シン・アスカ。,1197,5
158位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
159位,,戦士,伊東歌詞太郎,1196,5
160位,,獣人,Yaritender,1195,5
161位,,ランサー,お勉強しといてよ,1195,5
162位,,ランサー,エクレアトール,1194,5
163位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1194,5
164位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1193,5
165位,,ランサー,ジンジョー,1193,5
166位,,ランサー,もりっしー⊿,1193,5
167位,,獣人,ぐりる。,1191,5
168位,,霊術師,ぱぽりひょん,1191,5
169位,,武道家,まりもGXG,1191,5
170位,,武道家,Char・Aznable,1191,5
171位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1191,5
172位,,ウィザード,ててな,1190,5
173位,,霊術師,源之助BT,1187,5
174位,,ビショップ,Tengallon,1187,5
175位,,黒魔術師,らっか°,1186,5
176位,,ランサー,槍まーりも,1186,5
177位,,ウルフマン,犬神家の一族（橙,1186,5
178位,,ランサー,みずぺっと,1182,5
179位,,シーフ,☆前田慶次☆,1182,5
180位,,黒魔術師,覚醒GLAMOROUS,1181,5
181位,,ランサー,orive,1181,5
182位,,戦士,ΨゼロカスタムΨ,1180,5
183位,,黒魔術師,如月咲華,1179,5
184位,,シーフ,KevinLyttle,1179,5
185位,,プリンセス,TifαLockhαrt,1178,5
186位,,シーフ,１LDK,1178,5
187位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1178,5
188位,,ウィザード,ちゃらめる,1177,5
189位,,闘士,紫鯖代表いいだだ,1176,5
190位,,シーフ,жＬＡＲＫж,1175,5
191位,,アーチャー,ランルⅢ,1174,5
192位,,戦士,浪速人,1174,5
193位,,追放天使,疾走ビショップ,1173,5
194位,,ウィザード,社畜予備軍,1173,5
195位,,戦士,くろぐろさん,1173,5
196位,,剣士,たいきしゃとる2,1173,5
197位,,ウィザード,超友人,1172,5
198位,,獣人,＄賞金王＄,1169,5
199位,,シーフ,いなご100,1169,5
200位,,武道家,シーフ仮面,1168,5
201位,,ビショップ,浜崎伝助,1168,5
202位,,ウィザード,支援しまっせ～,1168,5
203位,,アーチャー,みたらしぃ,1167,5
204位,,シーフ,シルバータイガー,1167,5
205位,,ランサー,jannes,1164,5
206位,,武道家,タンクトップくん,1164,5
207位,,シーフ,国土偽装,1164,5
208位,,戦士,チョコザイナー,1164,5
209位,,アルケミスト,明治＠水鯖,1160,5
210位,,悪魔,＄ＨＩＤＥ＄,1158,5
211位,,プリンセス,29代目にく猫o,1158,5
212位,,霊術師,駿河もんきー,1157,5
213位,,ビショップ,ぎつ坊,1156,5
214位,,ウィザード,豹弦,1156,5
215位,,悪魔,カルDX_,1155,5
216位,,リトルウィッチ,UltraSuperNova,1155,5
217位,,武道家,～とふとふ～,1155,5
218位,,武道家,ケツキック,1155,5
219位,,獣人,メルポメネ,1154,5
220位,,プリンセス,コールドギア,1153,5
221位,,追放天使,ナテ,1153,5
222位,,ウルフマン,再誕。,1153,5
223位,,戦士,RockAce,1150,5
224位,,獣人,双剣つかさちゃん,1145,5
225位,,ビショップ,大勝利☆池田大作,1144,5
226位,,闘士,aloofness,1141,5
227位,,シーフ,しゃぶられ屋,1141,5
228位,,ウィザード,さんぽう,1139,5
229位,,戦士,しおじー,1138,5
230位,,光奏師,騎士アドラ,1133,5
231位,,アーチャー,†ナナリー†,1132,5
232位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
233位,,獣人,レオ×まる,1130,5
234位,,ウィザード,Ｇ専用に支援,1127,5
235位,,シーフ,ルフくん,1126,5
236位,,戦士,甚目寺,1125,5
237位,,ウィザード,delio,1123,5
238位,,黒魔術師,八代将軍の鬼嫁,1122,5
239位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1120,5
240位,,黒魔術師,箒は武器ですか？,1117,5
241位,,黒魔術師,桜井水波,1116,5
242位,,武道家,ペペルモコ☆,1116,5
243位,,ビショップ,鋼の後継者,1116,5
244位,,ウルフマン,わんどーん,1116,5
245位,,ランサー,さうりん,1115,5
246位,,戦士,虐殺ｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ,1115,5
247位,,ネクロマンサー,オルチャン,1114,5
248位,,ウルフマン,白狼フェンリル,1113,5
