1位,,サマナー,てのひら,1454,5
2位,,サマナー,くるる♪,1388,3
3位,,サマナー,腐敗キノコ,1385,5
4位,,ビーストテイマー,ガル子,1296,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,ｙｏｐｈｙ,1177,5
9位,,サマナー,あかしゃち,1175,5
10位,,サマナー,meimei727,1158,5
11位,,ビーストテイマー,ゼラスメタリウム,1158,5
12位,,サマナー,紫鯖代表の変態,1157,5
13位,,サマナー,亜弥芽,1136,5
14位,,サマナー,百鬼あやめ,1116,5
15位,,サマナー,mirumon3,1067,5
16位,,サマナー,おにぞり,1065,5
17位,,サマナー,ぱろむ,1061,0
18位,,サマナー,人生楽ありゃ♪Ｑ,1058,5
19位,,サマナー,りあな☆ろっこ,1055,5
20位,,サマナー,病弱サマナー,1032,5
21位,,サマナー,きみいろ。,1030,5
22位,,サマナー,シンディ・クロエ,1028,5
23位,,サマナー,ALKYON,1024,5
24位,,サマナー,凛々月,1022,5
25位,,サマナー,おそまつさん,1018,5
26位,,サマナー,血染めの黒兎,1016,5
27位,,ビーストテイマー,Poitt,1015,5
28位,,サマナー,Hitomi_Ver1．1,1013,5
29位,,サマナー,あや☆たかしの嫁,1012,5
30位,,サマナー,赤鯖のてくてく,1011,4
31位,,サマナー,スサノヲω,1009,5
32位,,ビーストテイマー,娘紫,1009,5
33位,,サマナー,Vermelho,1006,5
34位,,ビーストテイマー,ころん☆るうるぅ,1006,5
35位,,ビーストテイマー,チャラリーマン,1005,5
36位,,サマナー,エビフライ大谷,1003,5
37位,,ビーストテイマー,うりT,1003,5
38位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
39位,,サマナー,凛めろ,1001,5
40位,,ビーストテイマー,ぽみえ,1001,5
41位,,ビーストテイマー,みちる‐奏‐,1001,5
42位,,サマナー,SirLorenzo,1000,5
43位,,ビーストテイマー,甕星つばめ,1000,5
44位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
45位,,サマナー,SKEETER,999,5
46位,,サマナー,アグ・ウォーカー,999,5
47位,,サマナー,∴たーちゃん∴,995,5
48位,,サマナー,湖底紅月,994,5
49位,,ビーストテイマー,CherryShuffle,994,5
50位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,993,5
51位,,サマナー,小茉里,992,5
52位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,990,5
53位,,サマナー,地下熟チーズ,989,5
54位,,サマナー,ぽみサマ,988,5
55位,,ビーストテイマー,メイのほっぺ,987,5
56位,,ビーストテイマー,シルビー☆,986,5
57位,,サマナー,導きのガックシ,984,5
58位,,サマナー,Moonberry,981,5
59位,,サマナー,たのしみなおちち,981,5
60位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,980,5
61位,,サマナー,カーミュ,980,5
62位,,サマナー,hitomi＠,978,5
63位,,サマナー,mikky,978,5
64位,,ビーストテイマー,キラ・・ヤマト,976,2
65位,,サマナー,MINT☆,975,5
66位,,サマナー,ヤニック,974,5
67位,,サマナー,プラスチック製,974,0
68位,,サマナー,コッコロ☆,972,5
69位,,ビーストテイマー,綺羅りん☆,972,1
70位,,サマナー,reira姫,970,5
71位,,ビーストテイマー,ｗテフテフｗ,969,5
72位,,サマナー,サリネ,969,4
73位,,ビーストテイマー,イタスパ,968,5
74位,,サマナー,‡Estellise‡,967,5
75位,,サマナー,彷徨うオッサン,966,5
76位,,ビーストテイマー,＋エリカ＋,966,5
77位,,ビーストテイマー,UTA_テイマ,966,5
78位,,サマナー,どなぴく,965,5
79位,,サマナー,LockonStraios,965,5
80位,,サマナー,美笛♪（15）,964,5
81位,,サマナー,洋司２,964,5
82位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,964,5
83位,,サマナー,グラウシェラーⅡ,963,5
84位,,サマナー,くるみこ,962,5
85位,,ビーストテイマー,☆赤☆瑞☆,962,5
86位,,ビーストテイマー,Ｘ薫さんＸ,961,5
87位,,ビーストテイマー,みかりん調教師,961,5
88位,,ビーストテイマー,ニコニコ＾＾プン,960,5
89位,,ビーストテイマー,へろっち,960,5
90位,,ビーストテイマー,エマブル,959,5
91位,,ビーストテイマー,うっちい～,958,5
92位,,サマナー,サラサマナー,958,0
93位,,ビーストテイマー,妙雪†,958,0
94位,,ビーストテイマー,☆ていまだよ～ん,957,5
95位,,サマナー,アゲアゲギャル,957,3
96位,,サマナー,私が好きなら,956,5
97位,,サマナー,あが～いⅢ,956,5
98位,,ビーストテイマー,みさき☆彡,956,0
99位,,サマナー,紗麻那,955,5
100位,,サマナー,東方紅紅,955,5
101位,,サマナー,わけわか,954,5
102位,,ビーストテイマー,腐敗モナカ,954,5
103位,,サマナー,CutePiper,953,5
104位,,サマナー,倉之助テイマ２,953,5
105位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
106位,,サマナー,ⅹ杠ⅹ,953,0
107位,,ビーストテイマー,シャルール,952,5
108位,,ビーストテイマー,†胡桃†,952,5
109位,,ビーストテイマー,ぬまえび3号,952,5
110位,,ビーストテイマー,keito・,952,0
111位,,サマナー,Strauss,951,5
112位,,ビーストテイマー,らくす・クライン,951,0
113位,,サマナー,HOKUTO☆merime,950,5
114位,,ビーストテイマー,ピンク・ピンク,950,5
115位,,サマナー,サラディソ,949,0
116位,,サマナー,めろん５,948,5
117位,,サマナー,さもぺっと,948,5
118位,,ビーストテイマー,☆リリス姫☆,948,5
119位,,ビーストテイマー,たぬこ,948,5
120位,,ビーストテイマー,teinen2,948,5
121位,,ビーストテイマー,George4,947,5
122位,,ビーストテイマー,稼ぎたい,947,5
123位,,ビーストテイマー,ウワウワの娘,947,5
124位,,サマナー,激☆☆,947,4
125位,,ビーストテイマー,たぬていま,947,0
126位,,サマナー,たまねぎスープ,946,5
127位,,サマナー,lucky☆彡,946,5
128位,,サマナー,ピボ,945,5
129位,,サマナー,フウﾘン,945,5
130位,,ビーストテイマー,テイマっち,945,5
131位,,ビーストテイマー,テイマラスター,945,5
132位,,ビーストテイマー,eraikocha,945,4
133位,,サマナー,CalamityJane,944,5
134位,,サマナー,ж綾乃,944,5
135位,,サマナー,まいけん,944,5
136位,,ビーストテイマー,ひざの,944,5
137位,,サマナー,もぺもぺ,944,3
138位,,ビーストテイマー,らくす・みーあ,944,0
139位,,サマナー,snamaxa,943,5
140位,,ビーストテイマー,～きらり～,943,5
141位,,ビーストテイマー,一升瓶,943,3
142位,,サマナー,ωぽろむ,943,0
143位,,ビーストテイマー,モコメッツォ,942,5
144位,,サマナー,うーにゃ♪,941,5
145位,,サマナー,殺生桜,941,5
146位,,サマナー,楽士・リリル,940,5
147位,,サマナー,ラシェス,940,5
148位,,ビーストテイマー,Himiko_5,940,5
149位,,ビーストテイマー,Orianthi☆,940,5
150位,,ビーストテイマー,ポイズンシュート,940,5
151位,,ビーストテイマー,ミニ粒あんぱん,940,5
152位,,サマナー,アミュール,940,4
153位,,サマナー,海☆星,940,3
154位,,ビーストテイマー,あーやたん,940,1
155位,,サマナー,竹乃井,939,5
156位,,サマナー,ろずこ,939,5
157位,,サマナー,かそりーぬ,939,5
158位,,サマナー,イタスパura,939,5
159位,,ビーストテイマー,タイプ☆マコ,939,5
160位,,ビーストテイマー,Adel☆,939,5
161位,,サマナー,ジョルレイル,939,3
162位,,サマナー,☆SHIGE,938,5
163位,,サマナー,にゃろらいん,938,5
164位,,サマナー,きなっ粉,937,5
165位,,サマナー,闇姫Ж黴麗,937,5
