1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1522,5
2位,,ウィザード,9rpm,1483,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1458,5
4位,,ウィザード,レバナス父ちゃん,1436,5
5位,,ウルフマン,大動脈瘤,1390,5
6位,,ウィザード,star＠wiz,1372,5
7位,,ウィザード,花日,1362,5
8位,,ウィザード,イフリィート,1339,5
9位,,ウィザード,残兵首領,1335,5
10位,,ウルフマン,琥炭,1326,5
11位,,ウィザード,Bィザード,1311,5
12位,,ウィザード,MBMM１２,1308,5
13位,,ウィザード,業者,1300,5
14位,,ウルフマン,黒豆くん,1295,5
15位,,ウィザード,青々あお,1294,5
16位,,ウィザード,フラウボー,1281,5
17位,,ウィザード,Manstyle,1275,5
18位,,ウルフマン,なんただワン,1271,5
19位,,ウィザード,創造神皇ダニエル,1270,5
20位,,ウィザード,しゃいん･れい,1266,5
21位,,ウルフマン,TAKUGON,1265,5
22位,,ウィザード,Tiar,1264,5
23位,,ウィザード,かつおぶしの出汁,1259,5
24位,,ウィザード,♪復活レオン555,1259,5
25位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
26位,,ウィザード,ImNayeon,1251,5
27位,,ウィザード,akimasaだよ。,1251,5
28位,,ウルフマン,ふろーる犬,1250,5
29位,,ウィザード,teemo,1250,5
30位,,ウィザード,daRinki,1250,5
31位,,ウィザード,フィガレット,1249,5
32位,,ウルフマン,シャルダ,1226,5
33位,,ウルフマン,忠義の狗爪ココ,1220,5
34位,,ウィザード,えぼせぶん,1216,5
35位,,ウィザード,ベラー,1206,5
36位,,ウルフマン,tantan_39,1200,5
37位,,ウィザード,Lenard,1187,5
38位,,ウィザード,トリプルぷるぷる,1185,5
39位,,ウィザード,BlackMagic∮,1183,5
40位,,ウィザード,隻眼の魔術師,1174,5
41位,,ウルフマン,＊L∞PERS＊,1165,5
42位,,ウィザード,ひろぽんwiz,1159,5
43位,,ウィザード,hinaru,1152,5
44位,,ウィザード,nayaata,1151,5
45位,,ウルフマン,pierre,1138,5
46位,,ウィザード,汰久,1136,5
47位,,ウィザード,伊勢守,1132,5
48位,,ウィザード,Gazelle_sup,1129,5
