1位,,アルケミスト,EquilibrioAlba,1708,5
2位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1692,5
3位,,アルケミスト,illest,1651,5
4位,,アルケミスト,Code22,1601,5
5位,,アルケミスト,●●○●○,1500,5
6位,,アルケミスト,ピレッソ,1485,5
7位,,アルケミスト,ゆゆたそ,1453,5
8位,,アルケミスト,tantan_01,1432,5
9位,,アルケミスト,夏休みの破壊工作,1412,5
10位,,アルケミスト,Crewd,1411,5
11位,,アルケミスト,きれのじろう,1410,5
12位,,マスケッティア,雨後清水,1405,5
13位,,マスケッティア,akubo,1387,5
14位,,アルケミスト,じーす,1371,5
15位,,マスケッティア,誠鏡,1314,5
16位,,アルケミスト,Lamps,1279,5
17位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
18位,,アルケミスト,aruklemisut,1268,5
19位,,アルケミスト,アミケミスト,1265,5
20位,,アルケミスト,AshMoat_Chewing,1263,5
21位,,アルケミスト,プラクシー,1261,5
22位,,アルケミスト,嗚呼、焦ガレ憧レ,1258,5
23位,,アルケミスト,るーけみ,1254,5
24位,,マスケッティア,作左,1254,5
25位,,アルケミスト,ジョウスター,1253,5
26位,,アルケミスト,華怨,1251,5
27位,,アルケミスト,HeKnown_YoreGene,1251,5
28位,,アルケミスト,まるごとメロン,1251,5
29位,,アルケミスト,まるごとレンチン,1251,5
30位,,アルケミスト,ふへへ,1251,5
31位,,アルケミスト,狼錬,1251,5
32位,,アルケミスト,もちもちべーこん,1251,5
33位,,アルケミスト,まるごとレモン,1250,5
34位,,アルケミスト,まるごとミルク,1250,5
35位,,アルケミスト,まるごとキープ,1250,5
36位,,アルケミスト,みゅうれん,1250,5
37位,,アルケミスト,stellar_stellar,1250,5
38位,,アルケミスト,ブラックのジョー,1250,5
39位,,アルケミスト,≪Hemlock≫,1234,5
40位,,アルケミスト,きれじの妹,1230,5
41位,,アルケミスト,月城よた,1211,5
42位,,アルケミスト,Vitamin3000,1197,5
43位,,アルケミスト,はやとくん♪,1166,5
44位,,アルケミスト,ひらめち,1142,5
45位,,マスケッティア,のりてぃ,1138,5
