1位,,ランサー,krisu,1471,5
2位,,ウィザード,shogi,1461,5
3位,,戦士,ルベーグ2世,1461,5
4位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1451,5
5位,,追放天使,筋肉♂パイセン,1448,5
6位,,獣人,ISOBEMO,1441,5
7位,,黒魔術師,つぶらなみかん,1436,5
8位,,ランサー,☆キノ♪,1436,5
9位,,ウィザード,トト・レイニス,1430,5
10位,,黒魔術師,0song,1426,5
11位,,シーフ,嘉鎌,1426,5
12位,,剣士,カジュアル,1424,5
13位,,武道家,ミツリン,1423,5
14位,,戦士,FalkeNaze,1423,3
15位,,ランサー,愛泉,1422,5
16位,,追放天使,剥けたﾊﾞﾅﾅ,1422,5
17位,,プリンセス,リンD,1420,5
18位,,アーチャー,ロザリナ☆,1420,5
19位,,ウィザード,Misteam,1420,5
20位,,戦士,サイバーナイト,1415,5
21位,,獣人,ﾌｪﾘｱ,1412,5
22位,,闘士,りゅうほう。,1410,5
23位,,武道家,アルセーヌルパン,1405,5
24位,,獣人,ronon,1405,4
25位,,アルケミスト,SweetRain,1402,5
26位,,ビショップ,nishi,1401,5
27位,,ウルフマン,watarium,1401,5
28位,,獣人,ζhaluluζ,1400,5
29位,,光奏師,エルネスティ,1400,5
30位,,ウルフマン,闘犬ちゅるちゃん,1400,5
31位,,光奏師,ど！,1398,5
32位,,武道家,ネコ・ジャラシ,1393,5
33位,,アーチャー,こひ６,1392,5
34位,,ランサー,cho☆,1392,5
35位,,戦士,Oddesy,1392,5
36位,,剣士,HGRY,1392,5
37位,,シーフ,アルベキーナ,1388,5
38位,,アーチャー,εしらすてっぷε,1385,5
39位,,サマナー,てのひら,1384,5
40位,,シーフ,一枚役,1384,5
41位,,ウィザード,☆ゆかしゃん☆,1384,5
42位,,黒魔術師,MUNEKO,1380,5
43位,,追放天使,だるし,1380,5
44位,,闘士,ゴニウロ,1379,5
45位,,ランサー,リィｨ,1378,5
46位,,シーフ,TheAce,1376,5
47位,,闘士,cross☆cross,1372,5
48位,,黒魔術師,Unlimited快楽園,1371,5
49位,,プリンセス,織譚子,1366,5
50位,,戦士,_とろ_,1366,5
51位,,黒魔術師,夜廻まるか,1362,5
52位,,武道家,元団長さん,1361,5
53位,,戦士,CROSSJUSTICE,1355,5
54位,,ランサー,兎火,1354,5
55位,,ビショップ,不動心ミノル,1352,5
56位,,戦士,ヴェイグ☆,1350,5
57位,,武道家,ユフィーナψ,1349,5
58位,,黒魔術師,だてんちゃん,1344,5
59位,,ランサー,♪もも,1337,5
