1位,,キャプテン,イカ,995,5
2位,,キャプテン,MaLyi,953,5
3位,,キャプテン,海賊風トモエ,940,5
4位,,キャプテン,鹿の声が聞こえる,933,5
5位,,キャプテン,いかりんぐ,930,5
6位,,キャプテン,ほんでなんぼ,930,5
7位,,キャプテン,麻原彰晃,929,5
8位,,キャプテン,さふぁきんぐ,928,1
9位,,キャプテン,金鰯3,927,5
10位,,キャプテン,金鰯4,926,5
11位,,キャプテン,芋煮,925,5
12位,,キャプテン,mercyⅨ,925,5
13位,,キャプテン,金鰯1,924,5
14位,,キャプテン,うるぱ～んち！,923,5
15位,,キャプテン,ラクザイナ,921,5
16位,,キャプテン,まんもすうれぴー,921,5
17位,,キャプテン,船長,920,5
18位,,キャプテン,アイスブレイク,920,5
19位,,キャプテン,とぅん,920,5
20位,,キャプテン,タニノギムレット,920,0
21位,,キャプテン,クック船長,920,0
22位,,キャプテン,最終姉御894,919,5
23位,,キャプテン,キャプ・テヨン,919,0
24位,,キャプテン,AMDER,917,5
25位,,キャプテン,砂川七番組,917,5
26位,,キャプテン,Nattsu,917,2
27位,,キャプテン,こう見えて30歳,915,5
28位,,キャプテン,エリシス,915,0
29位,,キャプテン,Veethor,914,5
30位,,キャプテン,TurkeyRanger,912,5
31位,,キャプテン,ロバの主将,912,5
32位,,キャプテン,きふぁっくす,912,5
33位,,キャプテン,ファルコンパンチ,912,2
34位,,キャプテン,きゃぷかな,911,5
35位,,キャプテン,イカリソース,911,5
36位,,キャプテン,金鰯2,911,5
37位,,キャプテン,Neovison,909,5
38位,,キャプテン,神斧シグ,908,4
39位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,907,5
40位,,キャプテン,エイテツ．com,907,5
41位,,キャプテン,さなっしー,907,5
42位,,キャプテン,Facebook,906,5
43位,,キャプテン,おだまLee男爵,906,5
44位,,キャプテン,ゴプテン,906,5
45位,,キャプテン,Bredel,906,2
46位,,キャプテン,ヒスコ,905,5
47位,,キャプテン,きゃぷてん,905,5
48位,,キャプテン,ψCaptain・Jψ,905,5
49位,,キャプテン,ＥＭＡ,905,3
50位,,キャプテン,そらみ,905,2
51位,,キャプテン,ケセラン,904,5
52位,,キャプテン,ぶりきゃぷ,904,3
53位,,キャプテン,筋熊ｷｬﾝ,904,0
54位,,キャプテン,思春,904,0
55位,,キャプテン,歌焔,904,0
56位,,キャプテン,Alba,903,0
57位,,キャプテン,MIIX,903,0
58位,,キャプテン,臨時名Ⅲ,902,5
59位,,キャプテン,SilentCAP,902,4
60位,,キャプテン,臨時名2022,902,4
61位,,キャプテン,Garen,902,3
62位,,キャプテン,村紗水蜜,900,5
63位,,キャプテン,30歳,900,5
64位,,キャプテン,キャプテン,900,5
65位,,キャプテン,（＝ω＝酣,900,5
66位,,キャプテン,ムロモニア,900,5
67位,,キャプテン,V_Shark,900,4
68位,,キャプテン,マダモニア,900,4
69位,,キャプテン,ヘラ,900,0
70位,,キャプテン,海賊アデリーナ,899,4
71位,,キャプテン,ジオグリフ佑,899,1
72位,,キャプテン,私のタイプよ,899,0
73位,,キャプテン,貴方のタイプね,899,0
74位,,キャプテン,エメラルダス,898,3
75位,,キャプテン,Mysh,898,0
76位,,キャプテン,伝説の按摩師,898,0
77位,,キャプテン,☆JodanMcewen☆,897,4
78位,,キャプテン,ひゅーねる,897,4
79位,,キャプテン,Ｊ．スパロウ,897,0
80位,,キャプテン,季織,896,4
81位,,キャプテン,ポラリス,896,4
82位,,キャプテン,プロタニア,896,0
83位,,キャプテン,∬ARES∬,895,4
84位,,キャプテン,ジャイ子,895,4
85位,,キャプテン,へへヘっへぺ,895,4
86位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,895,0
87位,,キャプテン,サマーセール,895,0
88位,,キャプテン,番手リン,895,0
89位,,キャプテン,ろにしす,894,4
90位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,894,2
91位,,キャプテン,りょっち,894,0
92位,,キャプテン,あみーゴ,893,4
93位,,キャプテン,sキャプテン爺ボs,893,4
94位,,キャプテン,きゃぷまる,893,2
