1位,,ビーストテイマー,ぷーちゃん♪,1779,5
2位,,ランサー,愛犬サクラ,1777,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1762,5
5位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1758,5
6位,,霊術師,カマキリ令嬢,1757,5
7位,,ランサー,おじろくん,1756,5
8位,,アーチャー,さなっしー,1753,5
9位,,ランサー,お～い恋茶,1751,5
10位,,シーフ,＋カイト＋,1750,5
11位,,戦士,じみ～,1748,5
12位,,ビショップ,シル星,1744,5
13位,,獣人,おーいえ,1743,5
14位,,剣士,捨ノ型・生生流転,1743,5
15位,,獣人,間衣華,1742,5
16位,,霊術師,ボイン姉ちゃん,1741,5
17位,,追放天使,狼輝,1741,5
18位,,ビショップ,☆ショップ☆,1736,5
19位,,戦士,katsuxxx,1735,5
20位,,黒魔術師,アーリア。,1732,5
21位,,ランサー,Amstel,1732,5
22位,,ランサー,〝AIO〟,1732,5
23位,,キャプテン,ヘーゼルナッツン,1731,5
24位,,ランサー,弓兵頭,1731,5
25位,,アーチャー,ranko_star,1730,5
26位,,戦士,トラウトサーモン,1729,5
27位,,キャプテン,ILLEXECUTION,1728,5
28位,,霊術師,ちんき。,1728,5
29位,,悪魔,狼獄,1728,5
30位,,獣人,狛狗,1726,5
31位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1725,5
32位,,ランサー,メリデ♪,1723,5
33位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1723,5
34位,,獣人,山佐の獣撃,1722,5
35位,,ウィザード,9rpm,1722,5
36位,,獣人,たこち,1721,5
37位,,霊術師,UnBiR,1721,5
38位,,プリンセス,アルミノ,1721,5
39位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,1720,5
40位,,ランサー,とろっとろ牛すじ,1720,5
41位,,獣人,UltimateRAD,1719,5
42位,,アルケミスト,illest,1718,5
43位,,ランサー,らっきーよだすけ,1718,5
44位,,闘士,あなたのハートに,1717,5
45位,,アーチャー,つんで･れい,1715,5
46位,,獣人,双剣乱舞,1714,5
47位,,獣人,EinherjarAlbedo,1714,5
48位,,ランサー,covid,1714,5
49位,,黒魔術師,ループド,1713,5
50位,,マスケッティア,EquilibrioAlba,1711,5
51位,,アーチャー,ねこみみ弐号,1710,5
52位,,剣士,swordko,1709,5
53位,,アルケミスト,●●○●○,1707,5
54位,,霊術師,ﾈｸﾛ。,1707,5
55位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
56位,,アーチャー,ゅぅぁ,1707,5
57位,,ランサー,CV種田梨沙,1707,5
58位,,武道家,legel,1707,5
59位,,剣士,RAD大好き,1707,5
60位,,メイド,ぱいぱいぺちゃ美,1706,5
61位,,獣人,ぬりぼう,1706,5
62位,,リトルウィッチ,RelMayer,1706,5
63位,,アルケミスト,ピレッソ,1705,5
64位,,獣人,卵人,1705,5
65位,,ビショップ,ダーグル,1705,5
66位,,獣人,光のボウリング,1704,5
67位,,アーチャー,リュックべちゃ男,1703,5
68位,,戦士,カトリ。,1703,5
69位,,剣士,くーで･れい,1703,5
70位,,霊術師,y0_da,1702,5
