1位,,闘士,秘密の金魚,1001,5
2位,,闘士,ミコサマン,1001,5
3位,,闘士,なんた,1001,5
4位,,霊術師,KileerQueen,1001,5
5位,,霊術師,テルラ,1001,1
6位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
7位,,闘士,Blatta◇AIO,1000,5
8位,,闘士,14年ぶりのRS,1000,5
9位,,闘士,巴。,1000,5
10位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,1000,5
11位,,霊術師,マリアちゃん,1000,5
12位,,霊術師,ほげほげ,1000,5
13位,,霊術師,ふぁむ,1000,5
14位,,霊術師,れーちゃん,1000,5
15位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
16位,,霊術師,akki,1000,5
17位,,霊術師,おまんぴー,1000,5
18位,,霊術師,ゆびゆび〜,999,5
19位,,闘士,【EGOIST】,988,5
20位,,闘士,ゆずれもん,967,4
21位,,闘士,ジャギ様,965,5
22位,,霊術師,laｖe,965,5
23位,,霊術師,冥土へ誘うもの,964,5
24位,,闘士,YADON,960,5
25位,,霊術師,ニャンちゅう,960,5
26位,,霊術師,れっか,958,0
27位,,霊術師,S_Replekia,956,5
28位,,闘士,卍歯リッカー鬼卍,954,5
29位,,霊術師,みのりりりりり♪,953,5
30位,,霊術師,シータ,952,5
31位,,霊術師,あじゅきる,950,5
32位,,霊術師,れこっち,945,5
33位,,闘士,梨旺,942,5
34位,,霊術師,Imperial_Sarvant,940,5
35位,,闘士,百鬼あやめ,938,5
36位,,霊術師,あみ,937,5
37位,,闘士,鷸榁,936,5
38位,,闘士,オムツ,934,5
39位,,霊術師,空璃,933,4
40位,,闘士,ページワン,932,5
41位,,闘士,青空ラプソディ,930,5
42位,,霊術師,あなりゅう鬼鮪S,929,5
43位,,霊術師,スカダン,927,5
44位,,霊術師,FarrulsFur,926,5
45位,,霊術師,ファシネイター,925,5
46位,,霊術師,romama,924,5
47位,,霊術師,チカ,924,5
48位,,霊術師,霊術師S,923,5
49位,,闘士,航海士,922,5
50位,,霊術師,？？？,921,4
51位,,闘士,ねーさん,920,5
52位,,霊術師,夕焼けの闘士,920,5
53位,,霊術師,霊術神様,920,5
54位,,霊術師,申し子,920,0
55位,,霊術師,土萠ほたる,919,5
56位,,霊術師,貴方の隣に,917,5
57位,,闘士,ナトラ・カッシュ,916,5
58位,,霊術師,ちびっこ先生,915,5
59位,,闘士,天然水→,915,4
60位,,闘士,金舞踏子,914,5
61位,,霊術師,キャロットラペ,914,5
62位,,霊術師,マンゴー,914,5
63位,,霊術師,朝焼けの闘士,914,5
64位,,霊術師,つくね,913,5
65位,,霊術師,toFto,913,5
66位,,霊術師,はる,913,5
67位,,霊術師,りぱりて,913,5
68位,,霊術師,Akieda,912,5
69位,,闘士,うにゃNx,911,5
70位,,霊術師,ReyMaru,911,5
71位,,霊術師,イレーナ,911,5
72位,,霊術師,森造とくッコロ,911,3
73位,,霊術師,Azathoth,911,1
74位,,闘士,いろはす∞,910,5
75位,,霊術師,創味シャンタン,910,5
76位,,闘士,伊吹桜華,910,4
77位,,闘士,蓮華,910,0
78位,,闘士,バルキリー椛,910,0
79位,,霊術師,ひーひーひー,910,0
80位,,闘士,たまねぎちゃん,909,5
81位,,霊術師,＊QOS＊,909,5
82位,,霊術師,妖怪かまいたち,909,5
83位,,霊術師,斬り斬り舞,909,5
84位,,霊術師,苦しゅうない,909,5
85位,,霊術師,ぽぺみ,909,5
86位,,霊術師,chamo38,909,5
87位,,闘士,妖艶Body,909,3
88位,,闘士,レイ♪,909,2
89位,,闘士,ききまき,909,0
90位,,霊術師,イタコ,909,0
91位,,霊術師,ぶんぶん刹那,908,5
92位,,霊術師,Bratislava,908,5
93位,,霊術師,こうなんとか,908,5
94位,,闘士,儚花,907,5
95位,,闘士,ゼク,907,5
96位,,闘士,ぷにぷに♪,907,5
97位,,霊術師,夜蘭,907,5
98位,,霊術師,ミユリ,907,0
99位,,闘士,Baaaainq,906,5
100位,,霊術師,アンデス神Ｕ,906,5
101位,,霊術師,IOIOIOIOI,906,5
102位,,闘士,チアーズ,906,4
103位,,霊術師,銀行１,906,3
104位,,霊術師,極おもち,905,5
105位,,霊術師,ピントゥリッキオ,905,5
106位,,霊術師,TIMEZONE,905,5
107位,,霊術師,隣の人妻,905,5
108位,,闘士,睡蓮,905,2
109位,,闘士,・すふにゃん・,904,5
110位,,闘士,ｿﾞﾙﾃﾞｨｯｸ家見習い,904,5
111位,,闘士,りおまるくん,904,5
112位,,霊術師,ensizi,904,5
113位,,霊術師,ぽちねこＧＦ,904,5
114位,,霊術師,のよ♪,904,5
115位,,闘士,爽健美茶,904,0
116位,,霊術師,みぃa,904,0
117位,,闘士,エミングトーン,903,5
118位,,霊術師,yyy34,903,5
119位,,闘士,Apex＿闘,903,4
120位,,霊術師,ふぇいあ,903,1
121位,,霊術師,ないものはない,903,0
122位,,霊術師,エビちゅ,903,0
123位,,霊術師,Godot_JP,902,5
124位,,霊術師,改変後,902,4
125位,,闘士,sayana,902,3
126位,,霊術師,卍魂のりけじょ卍,902,3
127位,,霊術師,ハルベリー,902,1
128位,,霊術師,メッシーバン,902,0
129位,,闘士,Rasτ,901,5
130位,,霊術師,レクリネ,901,5
131位,,霊術師,ジータ,901,5
132位,,闘士,てぃらたた,901,3
