1位,,サマナー,ぷーちゃん♪,1581,5
2位,,ビーストテイマー,フウリン,1423,5
3位,,サマナー,みゅうごろう,1370,5
4位,,サマナー,NEOぷーちゃん,1290,5
5位,,ビーストテイマー,∬ルシフェリア∬,1253,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,nerumo,1251,5
8位,,サマナー,シルドレ,1250,5
9位,,サマナー,ﾋｯｷ-,1227,5
10位,,ビーストテイマー,karu_g,1215,5
11位,,サマナー,オバリシ,1214,5
12位,,サマナー,はなおとめ,1212,5
13位,,サマナー,笛吹奏,1191,5
14位,,サマナー,ULTぷーちゃん,1191,2
15位,,サマナー,笛吹ホブス☆,1179,5
16位,,サマナー,ほっかほか,1161,5
17位,,サマナー,富士山天然水,1157,5
18位,,サマナー,～可憐～,1142,5
19位,,サマナー,ちくわまる,1142,5
20位,,ビーストテイマー,リヤン,1138,5
21位,,サマナー,帝愛会長,1133,5
22位,,サマナー,キャロりん,1110,5
23位,,サマナー,狼仁,1092,5
24位,,サマナー,CandyAlice,1086,5
25位,,サマナー,MariaDB,1055,5
26位,,サマナー,☆マルアカ☆,1051,5
27位,,ビーストテイマー,リリ～ちゃん♪,1049,5
28位,,ビーストテイマー,みゅうご,1048,5
29位,,サマナー,納豆かけ御飯,1047,5
30位,,ビーストテイマー,スフレ♪,1047,5
31位,,サマナー,わらぶき,1040,5
32位,,ビーストテイマー,ジャムぽてと,1038,5
33位,,サマナー,お伽,1037,5
34位,,サマナー,㈱666,1031,5
35位,,ビーストテイマー,huzuki,1021,5
36位,,ビーストテイマー,LaLaLaLALALA,1019,5
37位,,サマナー,ζＡｌｉｃｅζ,1016,5
38位,,サマナー,一ノ瀬めと,1015,5
39位,,サマナー,召喚獣とともに,1012,5
40位,,サマナー,ユノアルト,1012,0
41位,,ビーストテイマー,真華,1006,5
42位,,サマナー,ぷぃぷぃもるかー,1003,5
43位,,サマナー,游々,1003,5
44位,,サマナー,倉庫きゃら3,1002,5
45位,,サマナー,導師くるりん,1002,5
46位,,サマナー,ありすにゃー,1002,5
47位,,サマナー,うーろんちゃ,1002,5
48位,,サマナー,デラックスサマナ,1002,4
49位,,サマナー,八雲美鶴刄,1001,5
50位,,サマナー,鬼一家の召喚師,1001,5
51位,,ビーストテイマー,りのる,1001,5
52位,,サマナー,メルチェッタ,1001,2
53位,,サマナー,Saias,1000,5
54位,,サマナー,【Carel】,1000,5
55位,,ビーストテイマー,ゴールドseef,1000,5
56位,,ビーストテイマー,ShootingStar☆彡,1000,5
57位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
58位,,サマナー,王女様さま,1000,2
59位,,ビーストテイマー,アエリア♪,998,1
60位,,サマナー,ふるーりー,993,4
61位,,サマナー,covidG,991,5
62位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,988,5
63位,,サマナー,マリイちゃん,988,5
64位,,サマナー,うたくま,987,5
65位,,サマナー,ラヴィリア,987,5
66位,,ビーストテイマー,動物愛好娘,986,5
67位,,サマナー,ららみ～,984,5
68位,,サマナー,Eushully,983,5
69位,,サマナー,こねこ,978,5
70位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
71位,,サマナー,イチゴT7,976,5
