1位,,ランサー,武神゜,1766,5
2位,,アーチャー,らぶのーと♪,1760,5
3位,,ランサー,☆セントレア☆,1749,5
4位,,ランサー,∬purposefire∬,1746,5
5位,,アーチャー,クレモル,1742,5
6位,,ランサー,岡島タエ子,1732,5
7位,,ランサー,Mysh,1730,5
8位,,ランサー,Lionel・MessiⅡ,1728,5
9位,,ランサー,ソルディエンヌ,1723,5
10位,,アーチャー,凛沖,1721,5
11位,,ランサー,ビッグマシーン,1721,5
12位,,ランサー,_Jun_,1718,5
13位,,ランサー,星にねがいを,1716,5
14位,,アーチャー,♪レナ♪,1714,5
15位,,アーチャー,LOVEマシーン♪,1714,5
16位,,ランサー,らぴん,1710,5
17位,,ランサー,Mｉnelva,1708,5
18位,,アーチャー,Ｌーライトニング,1706,5
19位,,アーチャー,Mｙｓｔic,1705,5
20位,,ランサー,megumi♪,1705,5
21位,,ランサー,Lalulu,1704,5
22位,,アーチャー,†金獅子姫†,1702,5
23位,,ランサー,堕天使ヨハネ,1701,5
24位,,アーチャー,カリーネ,1687,5
25位,,アーチャー,雷神の弓,1667,5
26位,,ランサー,浅研,1657,5
27位,,アーチャー,おばさんULT,1635,5
28位,,アーチャー,☆鰰☆,1625,5
29位,,アーチャー,HiimTaiga,1606,5
30位,,アーチャー,・まゆしぃ・,1589,5
31位,,アーチャー,超越ゆめんごⅤ,1585,5
32位,,アーチャー,Geminorum,1580,5
33位,,アーチャー,アクア・アクア,1572,5
34位,,アーチャー,マーキψ,1568,5
35位,,アーチャー,サハスラ,1567,5
36位,,アーチャー,遮那王,1564,5
37位,,アーチャー,まなみちゃん,1546,5
38位,,アーチャー,kazuha①,1542,5
39位,,ランサー,ペったー,1535,5
40位,,ランサー,トム猫,1535,5
41位,,アーチャー,点灯滅,1530,5
42位,,アーチャー,たぴおかIceRain,1525,5
43位,,アーチャー,翼＠fl,1521,5
44位,,アーチャー,マットレス二宮,1516,5
45位,,ランサー,Leila。,1510,5
46位,,ランサー,ハーピィの羽箒,1509,5
47位,,ランサー,エルフェリア,1507,5
48位,,ランサー,大木陸,1507,5
49位,,アーチャー,ヒママ,1503,5
50位,,ランサー,ゆぴあ,1503,5
51位,,ランサー,Tamriel,1502,5
52位,,アーチャー,厚化粧もり子,1499,5
53位,,アーチャー,トロワ・カイン,1498,5
54位,,アーチャー,メーメーＤⅩ,1479,5
55位,,アーチャー,ありるん,1475,5
56位,,ランサー,エト茶,1470,5
57位,,アーチャー,渚凪,1466,5
58位,,アーチャー,ララランサー,1463,5
59位,,アーチャー,vモンキーv,1462,5
60位,,ランサー,ジェフの７番,1462,5
61位,,ランサー,コマ足,1455,5
62位,,ランサー,ニンジンピクピク,1454,5
63位,,ランサー,モルラン,1450,5
64位,,アーチャー,らんさー・ｗ・,1444,5
65位,,アーチャー,真衣ちゃん,1432,5
66位,,ランサー,シデ,1432,5
67位,,アーチャー,佐々木のぞみ,1430,5
68位,,ランサー,楽天ｻｰﾋﾞｽ（極）,1426,5
69位,,ランサー,エルシー・アリス,1422,5
70位,,ランサー,ばらの花,1421,5
71位,,ランサー,或斗ティナ,1418,5
72位,,アーチャー,ショコ・ラ,1417,5
73位,,ランサー,ティダ射手,1417,5
74位,,アーチャー,大自然のキノコ,1413,5
75位,,アーチャー,☆naomi☆,1412,5
76位,,アーチャー,ξまりかξ,1412,5
77位,,アーチャー,フォトナ,1412,5
78位,,ランサー,クイーンギャング,1412,5
79位,,アーチャー,パブチーノ,1411,5
80位,,ランサー,chores,1410,5
81位,,ランサー,マフィア,1409,5
82位,,アーチャー,りりぽん♪,1408,5
83位,,ランサー,太古の槍ニケ,1407,0
84位,,アーチャー,しろくろこ,1406,5
85位,,アーチャー,萌花ちゃん☆,1406,5
86位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1406,5
87位,,アーチャー,イエローフォー,1405,5
88位,,ランサー,ぱーぷるへっど,1402,5
89位,,ランサー,＠ジェイソン＠,1401,5
90位,,アーチャー,おせんべぇ,1400,5
91位,,アーチャー,カフィーナ,1400,5
92位,,ランサー,CaCari,1400,5
93位,,ランサー,rukina,1393,5
94位,,ランサー,あやまん隊長,1391,5
95位,,ランサー,プリン隊長,1388,5
96位,,ランサー,◇☆nana☆◇,1387,5
97位,,ランサー,ぱりばり,1385,5
98位,,アーチャー,モチョム,1384,5
99位,,アーチャー,‡†CELICA†‡,1383,5
100位,,アーチャー,蒼冷,1381,5
101位,,アーチャー,HeartKreuz,1380,5
102位,,ランサー,バッツマソ,1376,5
103位,,アーチャー,しょこ,1372,5
104位,,アーチャー,ですてふぁｎ,1369,5
105位,,ランサー,YMヨザック,1368,5
106位,,ランサー,レジェラ,1363,5
107位,,アーチャー,セルベリア孫尚香,1361,5
108位,,アーチャー,GLASS７”,1361,5
109位,,ランサー,夢の話,1360,5
110位,,アーチャー,￡プレミア￡,1359,5
111位,,アーチャー,BadSweetTrap,1356,5
112位,,ランサー,放置少女AA,1356,5
113位,,アーチャー,紗那姫,1352,5
114位,,アーチャー,カッパマル,1339,5
115位,,アーチャー,☆綺麗☆,1334,5
116位,,ランサー,まぐろわさび醤油,1334,5
117位,,アーチャー,☆☆ぱるきあ☆☆,1332,5
118位,,アーチャー,Leviathan☆,1321,5
119位,,アーチャー,ちくわぶ子,1316,5
120位,,ランサー,Alfyn,1316,5
121位,,ランサー,キャロット浅草,1314,5
122位,,ランサー,†AURORA†,1313,5
123位,,アーチャー,エマ・ウッズ,1312,5
124位,,ランサー,neoroco,1311,5
125位,,ランサー,付箋紙,1308,5
126位,,ランサー,PitCycle,1308,5
127位,,アーチャー,遊眞,1305,5
128位,,ランサー,†なまちゃ†,1305,5
129位,,ランサー,жElzaж,1303,5
130位,,アーチャー,POISON・ULTIMA,1302,5
131位,,ランサー,毒おじや・改,1301,5
132位,,ランサー,ローゼンティア,1300,5
133位,,アーチャー,天´,1299,5
134位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1299,5
135位,,ランサー,キーシア,1299,5
136位,,ランサー,∬愛凛∬,1299,5
137位,,アーチャー,らんるる,1298,5
138位,,ランサー,バニラブルー,1297,5
139位,,ランサー,点滅後点灯,1296,5
140位,,ランサー,遮那姫,1293,5
141位,,アーチャー,凛冲,1290,5
142位,,ランサー,耶摩蘭紗,1290,5
143位,,ランサー,ここあΣ,1289,5
144位,,ランサー,Artemisfoul0925,1286,5
145位,,アーチャー,丸刈,1282,5
146位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1282,5
147位,,アーチャー,鳳煉,1281,5
148位,,ランサー,Estelli,1281,5
149位,,アーチャー,†Lancer・Dart†,1279,5
150位,,ランサー,†エレハイム†,1279,5
151位,,ランサー,ハハク,1278,5
152位,,アーチャー,イタクァ,1277,5
153位,,ランサー,kodomow,1277,5
154位,,アーチャー,シルバーのカレン,1275,5
155位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1275,5
156位,,ランサー,jihad,1274,5
157位,,ランサー,ダイ1122,1273,5
158位,,ランサー,野いちご,1271,5
159位,,ランサー,ななゃん,1271,5
160位,,アーチャー,erable_chatte,1270,5
161位,,アーチャー,Artillery,1269,5
162位,,ランサー,すきっぷふろあ,1269,5
163位,,アーチャー,前貴,1268,5
164位,,アーチャー,某ランサーちゃん,1268,5
165位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1268,5
166位,,アーチャー,オルティナ少尉,1268,5
167位,,ランサー,neori34,1268,5
168位,,ランサー,ニケリブラ,1267,5
169位,,アーチャー,遮那王妃,1266,5
170位,,アーチャー,Natsuki♪,1266,5
171位,,アーチャー,エルぜリオン,1264,5
172位,,アーチャー,☆Eternal☆,1264,5
173位,,アーチャー,哀愁トワイライト,1263,5
174位,,アーチャー,さぷら～ぃず☆,1263,5
175位,,ランサー,モルル☆ラン,1263,5
176位,,アーチャー,隣神ちゃん,1260,5
177位,,アーチャー,☆ume☆,1260,5
178位,,アーチャー,炎美里,1260,5
179位,,アーチャー,ワーナーⅡ,1260,5
