1位,,武道家,legel,1562,5
2位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1557,5
3位,,武道家,神風の隼,1540,5
4位,,武道家,ヒャム,1535,5
5位,,武道家,あとぅむ,1513,5
6位,,シーフ,＋カイト＋,1502,5
7位,,シーフ,るてさん。,1500,5
8位,,武道家,岡部_誠,1462,5
9位,,武道家,ホブス☆次男,1451,5
10位,,武道家,さらまんだーγ,1450,5
11位,,武道家,まるゴキ,1445,5
12位,,武道家,ぺしゅん,1438,5
13位,,シーフ,September☆7th,1432,5
14位,,武道家,暇潰＠引退,1431,5
15位,,武道家,ノアだけはガチ,1429,5
16位,,武道家,ぷいきゅあ～,1417,5
17位,,武道家,カピカピのおもち,1412,5
18位,,武道家,瑞雲改二,1412,5
19位,,シーフ,勃起,1412,5
20位,,シーフ,はちみつ。,1412,5
21位,,シーフ,ココナッツン,1403,5
22位,,シーフ,セっツ,1403,5
23位,,武道家,暇つぶ,1400,5
24位,,武道家,towaco．,1385,5
25位,,シーフ,めぎぃ,1377,5
26位,,武道家,ice1,1363,5
27位,,武道家,風の歌,1346,5
28位,,武道家,モリタン♪,1340,5
29位,,シーフ,すた３,1338,5
30位,,シーフ,だいこくてん,1336,5
31位,,武道家,ジャッパー,1327,5
32位,,武道家,怪盗るぱんⅢ,1320,5
33位,,武道家,皿の上のピノ,1300,5
34位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1282,5
35位,,武道家,ラカリフサの村長,1282,5
36位,,武道家,ぴかぶー,1280,5
37位,,シーフ,隠れ里,1278,5
38位,,武道家,sunafu,1270,5
39位,,武道家,マンナンライフ３,1265,5
40位,,武道家,Carillion,1264,5
41位,,武道家,star＠thief,1263,5
42位,,シーフ,攻めがわ,1261,5
43位,,シーフ,旗振りたぬき,1261,5
44位,,武道家,比企谷はちまん,1260,5
45位,,武道家,軍隊長,1258,5
46位,,武道家,yamada3000,1256,5
47位,,武道家,ジェシ‐おいたん,1256,5
48位,,武道家,スリーライオンズ,1252,5
49位,,武道家,宅見,1251,5
50位,,武道家,カエルくん。,1251,5
51位,,武道家,towaco．ζ,1250,5
52位,,シーフ,piepierre,1250,5
53位,,シーフ,シャケトラ,1250,5
54位,,シーフ,backnumber大好き,1244,5
55位,,武道家,うりゅうううう,1240,5
56位,,シーフ,じゅえちゃん,1239,5
57位,,シーフ,てけぞー,1230,5
58位,,シーフ,覇解鷲,1228,5
59位,,武道家,スナクラゲ４,1225,5
60位,,武道家,Yuay,1217,5
61位,,シーフ,瞬影,1216,5
62位,,武道家,☆Larcenciel☆,1213,5
63位,,シーフ,ⅹ金龍ⅹ,1210,5
64位,,武道家,ハープくん,1209,5
65位,,武道家,shinki3,1207,5
66位,,武道家,隻眼盗賊,1205,5
67位,,シーフ,AAR_nz,1205,5
68位,,武道家,Laravel,1204,5
69位,,武道家,WELLBE,1201,5
70位,,シーフ,わべ丸,1201,5
71位,,シーフ,Melttykiss☆,1201,5
72位,,武道家,ねこぱんつ,1201,3
73位,,シーフ,バイフリッツ,1200,5
74位,,シーフ,CV水瀬いのり,1199,5
75位,,シーフ,温泉ソムリエ,1189,5
76位,,シーフ,なるお,1187,5
77位,,武道家,イカ神,1182,5
78位,,シーフ,スターリング＿,1182,5
79位,,シーフ,nanakusa,1182,5
80位,,武道家,ﾌﾗﾝｼｳﾑ,1181,5
81位,,武道家,山佐花月,1177,5
82位,,シーフ,≪ﾋｯｷ-≫,1177,5
83位,,シーフ,クル－クル－,1175,5
84位,,武道家,カバ男,1172,5
85位,,シーフ,ﾋﾞｰﾌｽﾄﾛｶﾞﾉﾌ,1168,5
86位,,武道家,☆ＳＨＩＨＵ☆,1159,5
87位,,シーフ,ダム坊,1159,4
