1位,,キャプテン,イカ,937,5
2位,,キャプテン,MaLyi,937,5
3位,,キャプテン,mercyⅨ,925,5
4位,,キャプテン,金鰯1,920,5
5位,,キャプテン,金鰯4,917,5
6位,,キャプテン,クック船長,917,0
7位,,キャプテン,さふぁきんぐ,916,0
8位,,キャプテン,金鰯3,915,5
9位,,キャプテン,金鰯2,911,5
10位,,キャプテン,まんもすうれぴー,910,5
11位,,キャプテン,タニノギムレット,910,0
12位,,キャプテン,きゃぷかな,909,5
13位,,キャプテン,海賊風トモエ,907,5
14位,,キャプテン,キャプ・テヨン,907,0
15位,,キャプテン,ゴプテン,906,5
16位,,キャプテン,ケセラン,906,0
17位,,キャプテン,ラクザイナ,904,5
18位,,キャプテン,ヒスコ,903,5
19位,,キャプテン,芋煮,901,5
20位,,キャプテン,麻原彰晃,901,5
21位,,キャプテン,キャプテン,900,5
22位,,キャプテン,30歳,900,0
23位,,キャプテン,船長,898,0
24位,,キャプテン,思春,898,0
25位,,キャプテン,ロバの主将,896,4
26位,,キャプテン,Garen,896,0
27位,,キャプテン,番手リン,895,0
28位,,キャプテン,Mysh,895,0
29位,,キャプテン,とぅん,895,0
30位,,キャプテン,Facebook,893,4
31位,,キャプテン,いかりんぐ,893,0
32位,,キャプテン,そらみ,893,0
33位,,キャプテン,一二三,892,3
34位,,キャプテン,夜叉孫,891,0
35位,,キャプテン,Berugan,890,0
36位,,キャプテン,（＝ω＝酣,889,4
37位,,キャプテン,プロタニア,889,0
38位,,キャプテン,伝説の按摩師,889,0
39位,,キャプテン,くなあ,888,4
40位,,キャプテン,Lucifel,888,0
41位,,キャプテン,ほんでなんぼ,887,4
42位,,キャプテン,餃子錨,887,0
43位,,キャプテン,犬神家の海賊,887,0
44位,,キャプテン,臨時名Ⅲ,886,0
45位,,キャプテン,てぃんき,884,0
46位,,キャプテン,ぶりきゃぷ,883,0
47位,,キャプテン,貴方のタイプね,882,0
48位,,キャプテン,私のタイプよ,882,0
49位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,882,0
50位,,キャプテン,蒼天チューリップ,882,0
51位,,キャプテン,SilentCAP,880,1
52位,,キャプテン,北斗,880,0
53位,,キャプテン,嘉門達夫,880,0
54位,,キャプテン,神斧シグ,879,4
55位,,キャプテン,実は３５歳。。。,877,0
56位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,877,0
57位,,キャプテン,四川風海鮮ドリア,877,0
58位,,キャプテン,こう見えて30歳,875,4
59位,,キャプテン,Nattsu,875,0
60位,,キャプテン,MIIX,874,0
61位,,キャプテン,いいいい,874,0
62位,,キャプテン,ファルマ,873,0
63位,,キャプテン,AMDER,871,0
64位,,キャプテン,Bredel,869,1
65位,,キャプテン,黄金色のカルＤＸ,868,4
66位,,キャプテン,グナー,861,0
