1位,,ランサー,愛犬サクラ,1639,5
2位,,ランサー,趣味は・・・矢,1636,5
3位,,アーチャー,さなっしー,1617,5
4位,,ランサー,おじろくん,1608,5
5位,,ランサー,お～い恋茶,1601,5
6位,,ランサー,〝AIO〟,1599,5
7位,,アーチャー,Kulo21,1598,5
8位,,ランサー,ワユ,1592,5
9位,,アーチャー,Dynast改,1584,5
10位,,アーチャー,弓兵頭,1580,5
11位,,アーチャー,システィール,1564,5
12位,,ランサー,サトノレイナス,1559,5
13位,,アーチャー,Amstel,1532,5
14位,,ランサー,雷電将軍,1525,5
15位,,アーチャー,ranko_star,1519,5
16位,,ランサー,とろっとろ牛すじ,1517,5
17位,,ランサー,ラッキーやなすけ,1508,5
18位,,アーチャー,Caron_RS,1501,5
19位,,アーチャー,城咲ロミオ,1491,5
20位,,ランサー,covid,1468,5
21位,,アーチャー,くりゅ,1459,5
22位,,ランサー,らっきーよだすけ,1455,5
23位,,アーチャー,ねこみみ弐号,1453,5
24位,,アーチャー,20％Over,1452,5
25位,,ランサー,CV種田梨沙,1452,5
26位,,アーチャー,star＠弓,1451,5
27位,,アーチャー,貴方の為の欠片,1449,5
28位,,ランサー,バジル・ユバ,1445,5
29位,,ランサー,釣られたクマー,1443,0
30位,,ランサー,わかまつあいな,1440,5
31位,,ランサー,小豆桔梗,1426,5
32位,,ランサー,藤井聡太,1422,5
33位,,アーチャー,紙ねろ,1420,5
34位,,ランサー,お、,1413,5
35位,,ランサー,peace。,1402,5
36位,,アーチャー,～破幻～,1397,5
37位,,アーチャー,ゅぅぁ,1394,5
38位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1390,5
39位,,アーチャー,微笑のテレサ,1386,5
40位,,ランサー,Spallow_Tail,1386,5
41位,,アーチャー,ぼのの,1385,5
42位,,アーチャー,つんで･れい,1382,5
43位,,ランサー,nebosuke,1380,5
44位,,アーチャー,ことちゃん,1378,5
45位,,ランサー,マルガ,1376,5
46位,,ランサー,ねむにゃん,1363,5
47位,,アーチャー,槍ちん,1361,5
48位,,ランサー,メリデ♪,1360,5
49位,,ランサー,あるもんて,1353,5
50位,,ランサー,べろちゅっちゅ,1330,5
51位,,アーチャー,イリナ。,1329,5
52位,,ランサー,D･Cherish,1328,5
