1位,,ビショップ,戦慄のおっさん,1680,5
2位,,ビショップ,高天原ゆとり,1639,5
3位,,追放天使,￥神様家族￥,1602,5
4位,,追放天使,彫黒店4,1539,5
5位,,ビショップ,魔女の使いジジ,1537,5
6位,,追放天使,ビッグマ万太郎,1534,5
7位,,ビショップ,あんじ。,1514,5
8位,,ビショップ,だるま親方♪,1475,5
9位,,ビショップ,冷凍たこやき,1470,5
10位,,ビショップ,だいこい,1467,5
11位,,ビショップ,Norleras,1459,5
12位,,ビショップ,回復さんまとうら,1444,5
13位,,追放天使,♪Love_Note♪,1443,5
14位,,追放天使,CardinalHeｌios,1441,5
15位,,ビショップ,ブルブルQ,1431,5
16位,,ビショップ,ルーンレクイエム,1430,5
17位,,ビショップ,ミ万里花彡,1425,5
18位,,追放天使,ＯＭＰΣ,1413,5
19位,,ビショップ,ゆず塩,1412,5
20位,,ビショップ,海皇,1410,5
21位,,ビショップ,リヤぴ,1408,5
22位,,ビショップ,△どんすけ△,1405,5
23位,,ビショップ,poweredしょう,1402,5
24位,,追放天使,ひょーが,1390,5
25位,,追放天使,ＤＭＺ,1389,5
26位,,ビショップ,てん助,1382,5
27位,,ビショップ,miniringo,1379,5
28位,,ビショップ,ちくっちく,1376,5
29位,,追放天使,鯛KING,1369,5
30位,,追放天使,美桜ちゃん,1366,5
31位,,追放天使,gd用１５,1363,5
32位,,追放天使,neroγ,1362,5
33位,,ビショップ,コルベニクスξ,1359,5
34位,,ビショップ,しげびす,1358,5
35位,,ビショップ,ｌ01,1356,5
36位,,ビショップ,SaBravo,1354,5
37位,,ビショップ,じゃがいも主任,1340,5
38位,,ビショップ,newホイール,1324,5
39位,,ビショップ,ｂｓｋいるよ,1310,5
40位,,ビショップ,水鯖＠たっくん,1309,5
41位,,追放天使,ψ鉢架ψ,1307,5
42位,,ビショップ,なめだるま,1306,5
43位,,追放天使,びっさん,1305,5
44位,,追放天使,☆封真☆,1304,5
45位,,ビショップ,すごい肩幅の男性,1301,5
46位,,ビショップ,ギガルクス,1298,5
47位,,ビショップ,ハスラー３,1290,5
48位,,ビショップ,ホイミライタン,1284,5
49位,,追放天使,サイブレス,1283,5
50位,,ビショップ,ねも,1275,5
51位,,ビショップ,時間がないのよ！,1272,5
52位,,ビショップ,LimIce,1271,5
53位,,ビショップ,クロノポリス,1267,5
54位,,追放天使,天使乃子,1261,5
55位,,ビショップ,バレテン,1261,5
56位,,追放天使,聖梛,1257,5
57位,,追放天使,弾ける汗,1256,5
58位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1255,5
59位,,追放天使,れいちえる。,1254,5
60位,,ビショップ,カイザー001,1254,5
61位,,追放天使,MuscledMan,1253,5
62位,,追放天使,￥神樣家族￥,1253,5
63位,,ビショップ,青緋珊瑚,1253,5
64位,,ビショップ,ゆずり葉,1253,5
65位,,追放天使,Ambiguousu,1252,5
66位,,追放天使,あしでぃー,1252,5
67位,,追放天使,デボン・レックス,1251,5
