1位,,追放天使,黄金の人間,1001,5
2位,,追放天使,黒操,1001,5
3位,,追放天使,迷宮兄弟,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,１本にんじん,1001,5
6位,,ビショップ,シル・フラッシュ,1001,5
7位,,ビショップ,素股のオロチ,1001,5
8位,,ビショップ,神門,1001,5
9位,,ビショップ,野村克也☆ミ,1001,3
10位,,追放天使,黒色,1000,5
11位,,追放天使,てんし,1000,5
12位,,追放天使,回復のじょあ,1000,5
13位,,追放天使,犬を守る人,1000,5
14位,,追放天使,るてんさん。,1000,5
15位,,ビショップ,ぶいあーる,1000,5
16位,,ビショップ,祈ってHobbs☆,1000,5
17位,,ビショップ,さすらいの玉,1000,5
18位,,ビショップ,祟り君,1000,5
19位,,ビショップ,じゃけぇ,1000,5
20位,,ビショップ,光り輝くぴん,1000,5
21位,,ビショップ,ひとめぼれ,1000,5
22位,,ビショップ,触るな危険,1000,5
23位,,ビショップ,Amnn,996,5
24位,,ビショップ,ねッくん,968,5
25位,,ビショップ,SensitiveBravo,960,5
26位,,ビショップ,LEGACYB4,959,5
27位,,ビショップ,絶倫和尚,955,5
28位,,ビショップ,元譲,950,5
29位,,追放天使,カルＤＸ,945,5
30位,,ビショップ,シルフラ＆かばん,943,5
31位,,追放天使,しじみ,942,5
32位,,ビショップ,ぬおおおおん,940,5
33位,,追放天使,俺が連れてく,938,3
34位,,追放天使,神聖パラダイン,935,5
35位,,ビショップ,やんちゃな子猫,935,5
36位,,ビショップ,紅雪,932,5
37位,,ビショップ,座禅,931,5
38位,,ビショップ,趣味は・・・棍棒,930,5
39位,,追放天使,Kelvin,928,5
40位,,ビショップ,ぽんぽこ,928,5
41位,,ビショップ,虚空,928,1
42位,,ビショップ,CecilHarvey,926,5
43位,,ビショップ,むこうが,926,5
44位,,ビショップ,私ですか,924,5
45位,,ビショップ,おゆう＠神,923,5
46位,,ビショップ,ふるあーまーおじ,923,5
47位,,ビショップ,ヨガファイヤー,923,5
48位,,ビショップ,BottledFaith,923,5
49位,,追放天使,高原組G募集S鯖,922,5
50位,,ビショップ,牛乳雑巾昇龍拳,921,5
51位,,ビショップ,エリック,921,5
52位,,ビショップ,ぼのの,920,5
53位,,追放天使,maruiten,919,5
54位,,ビショップ,Crisps,919,5
55位,,ビショップ,神様,919,5
56位,,ビショップ,ガウレザル3世,919,5
57位,,ビショップ,どどんぎつね,919,5
58位,,ビショップ,知識デス,919,5
59位,,ビショップ,コンカラコンカラ,918,5
60位,,ビショップ,神父ちゃたろう,917,5
61位,,追放天使,ふぁ～ん,916,5
62位,,ビショップ,ボンズ浩洋,916,3
63位,,追放天使,コルモン,915,5
64位,,追放天使,こんなところ,915,5
65位,,ビショップ,junan,915,5
66位,,ビショップ,いかついｵｻｰﾝ,915,5
67位,,ビショップ,初期位置支援XLS,914,5
68位,,追放天使,じゅ～し～,914,1
69位,,ビショップ,まあちん,913,5
70位,,ビショップ,卍オズリック卍,913,0
71位,,追放天使,まりもっくるBB,912,5
72位,,追放天使,コルコルコル,912,5
73位,,ビショップ,献帝,912,5
74位,,ビショップ,東武動物公園園長,912,5
75位,,ビショップ,バイ,912,5
76位,,追放天使,サマーエンジェル,911,5
77位,,追放天使,こどおじ,911,5
78位,,ビショップ,スカーラｰ,911,5
79位,,ビショップ,１１１２２２,911,5
80位,,ビショップ,力こそパワー,911,5
81位,,ビショップ,タフポリ,911,2
82位,,ビショップ,てんどん,911,0
83位,,ビショップ,硬豆,911,0
84位,,追放天使,スマゼロ,910,5
85位,,追放天使,アーロン,910,5
86位,,ビショップ,蝋円℃,910,5
87位,,ビショップ,ラッキードムドム,910,5
88位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,910,5
89位,,ビショップ,天使って言っ天使,910,5
90位,,追放天使,ぽにお,910,2
91位,,ビショップ,今だけは神聖,910,0
92位,,ビショップ,腐敗キノコ,910,0
93位,,追放天使,いっちゃいたい,909,2
94位,,追放天使,ロイドフォージャ,908,5
95位,,追放天使,しげびす,908,5
96位,,ビショップ,FOHAT,908,5
97位,,ビショップ,セネカ☆,908,0
98位,,追放天使,チャン・ナラ,907,5
99位,,ビショップ,※ドルジ※,907,5
100位,,ビショップ,ZombieWorld,907,5
101位,,ビショップ,みねじゃが,907,4
102位,,ビショップ,γ龍彌γ,907,2
103位,,ビショップ,苔生した岩,907,1
104位,,ビショップ,フライウェン,907,0
105位,,ビショップ,台湾まぜ,907,0
106位,,追放天使,アクメ漱石,906,5
107位,,ビショップ,ちよし先輩,906,5
108位,,ビショップ,無敵のマイキー,906,5
109位,,ビショップ,＠ビショップ＠,906,1
110位,,追放天使,Recoru,905,5
111位,,追放天使,ゆみん,905,5
112位,,ビショップ,colts,905,5
113位,,ビショップ,マッスラーズβ,905,3
114位,,ビショップ,かいふう。,905,2
115位,,ビショップ,筋肉がほしい,905,1
116位,,追放天使,かせき,905,0
117位,,追放天使,Ｄａｉｆｕｋｕ,904,5
118位,,追放天使,こるりえる,904,5
119位,,追放天使,RimWorld,904,5
120位,,ビショップ,紋二郎,904,5
121位,,ビショップ,ういだぉ,904,5
122位,,ビショップ,聖職者DX,904,5
123位,,ビショップ,teeee,904,5
124位,,追放天使,newBUS。,904,3
125位,,追放天使,−盾−,904,0
126位,,ビショップ,金鯖,904,0
127位,,追放天使,てんしちゃん,903,5
128位,,追放天使,チョコリング,903,5
129位,,ビショップ,トッポ,903,5
130位,,ビショップ,testuser,903,5
131位,,ビショップ,最硬の男,903,1
132位,,追放天使,グラビティアナ,903,0
133位,,追放天使,肉体不健康美,903,0
134位,,追放天使,アグレアス,903,0
135位,,追放天使,アビス,903,0
136位,,追放天使,ワンインオール,903,0
137位,,追放天使,クレティオン,903,0
138位,,追放天使,タナトス,903,0
139位,,ビショップ,聖職者,903,0
140位,,追放天使,Hilar,902,5
141位,,追放天使,ポンデ黒糖,902,5
142位,,追放天使,ぶっかけおじさん,902,5
143位,,ビショップ,バクシン,902,5
144位,,ビショップ,ナルタス,902,5
145位,,ビショップ,￥神様家族￥,902,4
146位,,ビショップ,夕弦,902,3
147位,,ビショップ,映水,902,1
148位,,ビショップ,ALPHARD,902,1
149位,,ビショップ,ビエルゴあちゃん,902,1
150位,,ビショップ,コル・シテル,902,0
151位,,追放天使,MALION_BI,901,5
152位,,追放天使,gaki,901,5
